Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
26105,00,357,1,142089,2
26105,00,138,210,0,2
26105,00,111,220,0,2
26105,00,54,230,0,2
26105,00,34,241,0,2
26105,00,10,242,0,2
26105,00,9,251,0,2
26105,23,14,1,0,2
26105,23,6,210,0,2
26105,23,6,220,0,2
26105,31-33,4,1,0,2
26105,31-33,3,220,0,2
26105,42,5,1,0,2
26105,44-45,92,1,0,2
26105,44-45,25,210,0,2
26105,44-45,38,220,0,2
26105,44-45,15,230,0,2
26105,44-45,6,241,0,2
26105,44-45,3,242,0,2
26105,44-45,4,251,0,2
26105,48-49,4,1,0,2
26105,48-49,3,210,0,2
26105,51,5,1,0,2
26105,52,27,1,0,2
26105,52,15,210,0,2
26105,52,9,220,0,2
26105,53,10,1,0,2
26105,53,7,210,0,2
26105,54,25,1,0,2
26105,54,18,210,0,2
26105,54,5,220,0,2
26105,55,3,1,0,2
26105,56,17,1,0,2
26105,56,8,210,0,2
26105,56,4,220,0,2
26105,56,3,230,0,2
26105,61,3,1,0,2
26105,62,55,1,0,2
26105,62,16,210,0,2
26105,62,13,220,0,2
26105,62,11,230,0,2
26105,62,11,241,0,2
26105,62,3,251,0,2
26105,71,9,1,0,2
26105,71,3,210,0,2
26105,71,5,220,0,2
26105,72,46,1,0,2
26105,72,8,210,0,2
26105,72,13,220,0,2
26105,72,9,230,0,2
26105,72,10,241,0,2
26105,72,5,242,0,2
26105,81,38,1,0,2
26105,81,23,210,0,2
26105,81,9,220,0,2
26105,81,5,230,0,2
