Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
26105,2361,3,1,0,4
26105,2371,3,1,0,4
26105,2382,3,1,0,4
26105,4421,5,1,0,4
26105,4421,3,210,0,4
26105,4441,6,1,0,4
26105,4461,11,1,0,4
26105,4461,6,210,0,4
26105,4461,3,220,0,4
26105,4471,3,1,0,4
26105,4471,3,220,0,4
26105,4481,18,1,0,4
26105,4481,3,210,0,4
26105,4481,10,220,0,4
26105,4481,3,230,0,4
26105,4482,7,1,0,4
26105,4482,3,220,0,4
26105,4482,3,230,0,4
26105,4483,4,1,0,4
26105,4483,4,220,0,4
26105,4511,3,1,0,4
26105,4522,3,1,0,4
26105,4523,4,1,0,4
26105,4532,7,1,0,4
26105,4532,3,210,0,4
26105,4532,3,220,0,4
26105,4533,3,1,0,4
26105,4539,6,1,0,4
26105,5173,3,1,0,4
26105,5221,8,1,0,4
26105,5221,5,220,0,4
26105,5239,5,1,0,4
26105,5239,3,210,0,4
26105,5242,9,1,0,4
26105,5242,8,210,0,4
26105,5311,4,1,0,4
26105,5311,3,210,0,4
26105,5312,3,1,0,4
26105,5312,3,210,0,4
26105,5411,5,1,0,4
26105,5411,4,210,0,4
26105,5412,7,1,0,4
26105,5412,5,210,0,4
26105,5416,4,1,0,4
26105,5416,3,210,0,4
26105,5418,3,1,0,4
26105,5511,3,1,0,4
26105,5613,3,1,0,4
26105,5617,10,1,0,4
26105,5617,3,210,0,4
26105,5617,4,220,0,4
26105,6211,12,1,0,4
26105,6211,4,210,0,4
26105,6211,3,220,0,4
26105,6212,6,1,0,4
26105,6212,3,230,0,4
26105,6213,12,1,0,4
26105,6213,3,210,0,4
26105,6213,6,220,0,4
26105,6214,8,1,0,4
26105,6214,4,210,0,4
26105,6216,5,1,0,4
26105,6216,3,241,0,4
26105,6244,5,1,0,4
26105,7139,9,1,0,4
26105,7139,3,210,0,4
26105,7139,5,220,0,4
26105,7225,44,1,0,4
26105,7225,7,210,0,4
26105,7225,13,220,0,4
26105,7225,9,230,0,4
26105,7225,9,241,0,4
26105,7225,5,242,0,4
26105,8111,4,1,0,4
26105,8111,3,210,0,4
26105,8121,16,1,0,4
26105,8121,8,210,0,4
26105,8121,3,220,0,4
26105,8121,4,230,0,4
26105,8131,13,1,0,4
26105,8131,9,210,0,4
26105,8131,3,220,0,4
