Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
26105,236,5,001,0,3
26105,237,3,001,0,3
26105,238,6,001,0,3
26105,238,4,220,0,3
26105,423,4,001,0,3
26105,441,3,001,0,3
26105,442,6,001,0,3
26105,442,3,210,0,3
26105,444,6,001,0,3
26105,445,3,001,0,3
26105,446,11,001,0,3
26105,446,6,210,0,3
26105,446,3,220,0,3
26105,447,3,001,0,3
26105,447,3,220,0,3
26105,448,29,001,0,3
26105,448,4,210,0,3
26105,448,17,220,0,3
26105,448,6,230,0,3
26105,451,5,001,0,3
26105,452,7,001,0,3
26105,453,16,001,0,3
26105,453,7,210,0,3
26105,453,5,220,0,3
26105,453,3,230,0,3
26105,517,3,001,0,3
26105,522,10,001,0,3
26105,522,3,210,0,3
26105,522,5,220,0,3
26105,523,7,001,0,3
26105,523,3,210,0,3
26105,523,3,220,0,3
26105,524,10,001,0,3
26105,524,9,210,0,3
26105,531,8,001,0,3
26105,531,7,210,0,3
26105,541,25,001,0,3
26105,541,18,210,0,3
26105,541,5,220,0,3
26105,551,3,001,0,3
26105,561,17,001,0,3
26105,561,8,210,0,3
26105,561,4,220,0,3
26105,561,3,230,0,3
26105,611,3,001,0,3
26105,621,43,001,0,3
26105,621,13,210,0,3
26105,621,10,220,0,3
26105,621,10,230,0,3
26105,621,8,241,0,3
26105,623,4,001,0,3
26105,624,8,001,0,3
26105,713,9,001,0,3
26105,713,3,210,0,3
26105,713,5,220,0,3
26105,722,45,001,0,3
26105,722,7,210,0,3
26105,722,13,220,0,3
26105,722,9,230,0,3
26105,722,10,241,0,3
26105,722,5,242,0,3
26105,811,5,001,0,3
26105,811,3,210,0,3
26105,812,17,001,0,3
26105,812,8,210,0,3
26105,812,4,220,0,3
26105,812,4,230,0,3
26105,813,16,001,0,3
26105,813,12,210,0,3
26105,813,3,220,0,3
