Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30012,722,43,1,0,3
30012,722,15,210,0,3
30012,722,7,220,0,3
30012,722,6,230,0,3
30012,722,11,241,0,3
30012,811,31,1,0,3
30012,811,19,210,0,3
30012,811,10,220,0,3
30012,812,26,1,0,3
30012,812,22,210,0,3
30012,813,26,1,0,3
30012,813,16,210,0,3
30012,813,6,220,0,3
30012,813,3,230,0,3
30012,236,17,1,0,3
30012,236,13,210,0,3
30012,237,9,1,0,3
30012,237,4,230,0,3
30012,238,68,1,0,3
30012,238,28,210,0,3
30012,238,23,220,0,3
30012,238,7,230,0,3
30012,238,7,241,0,3
30012,323,3,1,0,3
30012,325,4,1,0,3
30012,326,4,1,0,3
30012,331,3,1,0,3
30012,332,8,1,0,3
30012,332,3,210,0,3
30012,332,3,220,0,3
30012,337,3,1,0,3
30012,423,23,1,0,3
30012,423,12,210,0,3
30012,423,8,220,0,3
30012,424,7,1,0,3
30012,424,3,210,0,3
30012,424,3,241,0,3
30012,441,12,1,0,3
30012,441,8,210,0,3
30012,442,4,1,0,3
30012,443,3,1,0,3
30012,444,5,1,0,3
30012,444,3,210,0,3
30012,445,14,1,0,3
30012,445,10,210,0,3
30012,446,11,1,0,3
30012,446,4,210,0,3
30012,446,3,220,0,3
30012,447,13,210,0,3
30012,447,13,1,0,3
30012,452,4,1,0,3
30012,452,3,220,0,3
30012,453,5,1,0,3
30012,453,3,210,0,3
30012,454,4,1,0,3
30012,454,4,210,0,3
30012,484,30,1,0,3
30012,484,18,210,0,3
30012,484,3,220,0,3
30012,484,4,230,0,3
30012,484,4,241,0,3
30012,488,10,1,0,3
30012,488,6,210,0,3
30012,511,3,1,0,3
30012,517,4,1,0,3
30012,522,11,1,0,3
30012,522,6,210,0,3
30012,522,3,220,0,3
30012,523,4,1,0,3
30012,523,4,210,0,3
30012,524,7,1,0,3
30012,524,4,210,0,3
30012,524,3,220,0,3
30012,531,15,1,0,3
30012,531,10,210,0,3
30012,531,3,220,0,3
30012,532,12,1,0,3
30012,532,7,220,0,3
30012,541,53,1,0,3
30012,541,43,210,0,3
30012,541,7,220,0,3
30012,551,4,1,0,3
30012,561,34,1,0,3
30012,561,23,210,0,3
30012,561,3,220,0,3
30012,561,6,241,0,3
30012,562,5,1,0,3
30012,562,3,210,0,3
30012,611,8,1,0,3
30012,611,3,210,0,3
30012,611,3,230,0,3
30012,621,64,1,0,3
30012,621,30,210,0,3
30012,621,14,220,0,3
30012,621,13,230,0,3
30012,621,6,241,0,3
30012,623,6,1,0,3
30012,624,19,1,0,3
30012,624,7,210,0,3
30012,624,5,220,0,3
30012,624,4,230,0,3
30012,624,3,241,0,3
30012,713,4,1,0,3
30012,713,3,210,0,3
30012,721,7,1,0,3
30012,721,3,230,0,3
