Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30012,72231,5,1,0,5
30012,72251,37,1,0,5
30012,72251,13,210,0,5
30012,72251,5,220,0,5
30012,72251,4,230,0,5
30012,72251,11,241,0,5
30012,81111,15,1,0,5
30012,81111,9,210,0,5
30012,81111,6,220,0,5
30012,81112,5,1,0,5
30012,81119,3,1,0,5
30012,81131,7,1,0,5
30012,81131,6,210,0,5
30012,81211,9,1,0,5
30012,81211,8,210,0,5
30012,81221,3,1,0,5
30012,81299,3,1,0,5
30012,81299,3,210,0,5
30012,81311,19,1,0,5
30012,81311,12,210,0,5
30012,81311,5,220,0,5
30012,23611,11,1,0,5
30012,23611,9,210,0,5
30012,23622,6,1,0,5
30012,23622,4,210,0,5
30012,23731,4,1,0,5
30012,23811,5,1,0,5
30012,23821,9,1,0,5
30012,23821,4,210,0,5
30012,23821,3,220,0,5
30012,23822,16,1,0,5
30012,23822,6,210,0,5
30012,23822,6,220,0,5
30012,23822,3,230,0,5
30012,23829,3,1,0,5
30012,23829,3,220,0,5
30012,23831,9,1,0,5
30012,23831,4,210,0,5
30012,23831,4,220,0,5
30012,23832,3,1,0,5
30012,23891,8,1,0,5
30012,23891,6,210,0,5
30012,23899,5,1,0,5
30012,32311,3,1,0,5
30012,33232,3,1,0,5
30012,42383,3,1,0,5
30012,42383,3,210,0,5
30012,44131,5,1,0,5
30012,44131,3,210,0,5
30012,44132,3,1,0,5
30012,44132,3,210,0,5
30012,44314,3,1,0,5
30012,44511,5,1,0,5
30012,44511,3,210,0,5
30012,44512,6,1,0,5
30012,44512,5,210,0,5
30012,44611,9,1,0,5
30012,44611,3,220,0,5
30012,44711,13,1,0,5
30012,44711,13,210,0,5
30012,45231,4,1,0,5
30012,45231,3,220,0,5
30012,45399,4,1,0,5
30012,45399,3,210,0,5
30012,45411,3,1,0,5
30012,45411,3,210,0,5
30012,48411,5,1,0,5
30012,48411,4,210,0,5
30012,48412,11,1,0,5
30012,48412,8,210,0,5
30012,48422,13,1,0,5
30012,48422,6,210,0,5
30012,48422,3,241,0,5
30012,48841,5,1,0,5
30012,48841,3,210,0,5
30012,48851,3,1,0,5
30012,51731,4,1,0,5
30012,52211,4,1,0,5
30012,52229,5,1,0,5
30012,52229,3,210,0,5
30012,52392,3,1,0,5
30012,52392,3,210,0,5
30012,52421,6,1,0,5
30012,52421,4,210,0,5
30012,53111,3,1,0,5
30012,53121,5,1,0,5
30012,53121,3,210,0,5
30012,53131,5,1,0,5
30012,53131,4,210,0,5
30012,53212,3,1,0,5
30012,53249,4,1,0,5
30012,54111,28,1,0,5
30012,54111,24,210,0,5
30012,54111,4,220,0,5
30012,54121,6,1,0,5
30012,54121,6,210,0,5
30012,54133,3,1,0,5
30012,55111,4,1,0,5
30012,56132,4,1,0,5
30012,56161,4,1,0,5
30012,56172,3,1,0,5
30012,56173,12,1,0,5
30012,56173,8,210,0,5
30012,56173,4,241,0,5
30012,62111,38,1,0,5
30012,62111,17,210,0,5
30012,62111,9,220,0,5
30012,62111,9,230,0,5
30012,62131,3,1,0,5
30012,62134,3,1,0,5
30012,62139,3,1,0,5
30012,62149,7,1,0,5
30012,62149,3,230,0,5
30012,62331,3,1,0,5
30012,62411,4,1,0,5
30012,62441,9,1,0,5
30012,62441,3,210,0,5
30012,72111,7,1,0,5
30012,72111,3,230,0,5
