Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01364,236,4,001,0,3
01364,236,4,210,0,3
01364,238,6,001,0,3
01364,238,4,210,0,3
01364,331,3,001,0,3
01364,332,5,001,0,3
01364,423,6,001,0,3
01364,423,3,210,0,3
01364,444,3,001,0,3
01364,445,4,001,0,3
01364,445,3,210,0,3
01364,447,3,001,0,3
01364,454,3,001,0,3
01364,484,4,001,0,3
01364,484,4,210,0,3
01364,541,6,001,0,3
01364,541,4,210,0,3
01364,561,3,001,0,3
01364,621,6,001,0,3
01364,621,4,220,0,3
01364,623,3,001,0,3
01364,624,7,001,0,3
01364,624,3,210,0,3
01364,624,4,220,0,3
01364,722,11,001,0,3
01364,722,6,210,0,3
01364,722,3,220,0,3
01364,811,8,001,0,3
01364,811,7,210,0,3
01364,813,7,001,0,3
01364,813,6,210,0,3
