Zip Code,naics,Establishments,Employees,Payroll,IND Level
37660,53,40,001,0,2
37660,53,30,210,0,2
37660,53,7,220,0,2
37660,53,3,230,0,2
37660,54,90,001,0,2
37660,54,62,210,0,2
37660,54,13,220,0,2
37660,54,11,230,0,2
37660,54,4,241,0,2
37660,55,9,001,0,2
37660,55,3,210,0,2
37660,55,3,241,0,2
37660,56,45,001,0,2
37660,56,19,210,0,2
37660,56,9,220,0,2
37660,56,4,230,0,2
37660,56,7,241,0,2
37660,56,3,242,0,2
37660,56,3,251,0,2
37660,00,1138,001,1675041,2
37660,00,469,210,0,2
37660,00,236,220,0,2
37660,00,182,230,0,2
37660,00,165,241,0,2
37660,00,48,242,0,2
37660,00,29,251,0,2
37660,00,3,252,0,2
37660,00,5,254,0,2
37660,22,3,001,0,2
37660,23,57,001,0,2
37660,23,21,210,0,2
37660,23,9,220,0,2
37660,23,8,230,0,2
37660,23,12,241,0,2
37660,23,3,242,0,2
37660,23,3,251,0,2
37660,61,10,001,0,2
37660,61,6,210,0,2
37660,61,3,230,0,2
37660,62,209,001,0,2
37660,62,80,210,0,2
37660,62,32,220,0,2
37660,62,42,230,0,2
37660,62,35,241,0,2
37660,62,13,242,0,2
37660,62,5,251,0,2
37660,31-33,45,001,0,2
37660,31-33,14,210,0,2
37660,31-33,7,220,0,2
37660,31-33,9,230,0,2
37660,31-33,10,241,0,2
37660,42,54,001,0,2
37660,42,16,210,0,2
37660,42,15,220,0,2
37660,42,12,230,0,2
37660,42,7,241,0,2
37660,42,4,242,0,2
37660,44-45,193,001,0,2
37660,44-45,67,210,0,2
37660,44-45,63,220,0,2
37660,44-45,24,230,0,2
37660,44-45,22,241,0,2
37660,44-45,8,242,0,2
37660,44-45,8,251,0,2
37660,71,13,001,0,2
37660,71,11,210,0,2
37660,72,131,001,0,2
37660,72,18,210,0,2
37660,72,19,220,0,2
37660,72,29,230,0,2
37660,72,51,241,0,2
37660,72,11,242,0,2
37660,72,3,251,0,2
37660,81,107,001,0,2
37660,81,57,210,0,2
37660,81,26,220,0,2
37660,81,15,230,0,2
37660,81,7,241,0,2
37660,48-49,28,001,0,2
37660,48-49,7,210,0,2
37660,48-49,9,220,0,2
37660,48-49,6,230,0,2
37660,48-49,3,242,0,2
37660,51,8,001,0,2
37660,51,3,210,0,2
37660,52,94,001,0,2
37660,52,54,210,0,2
37660,52,23,220,0,2
37660,52,12,230,0,2
37660,52,3,251,0,2
