Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97828,23611,10,1,0,5
97828,23611,9,210,0,5
97828,48422,5,1,0,5
97828,48422,3,210,0,5
97828,52211,4,1,0,5
97828,52211,3,220,0,5
97828,52421,4,1,0,5
97828,52421,3,210,0,5
97828,53121,3,1,0,5
97828,53121,3,210,0,5
97828,54111,7,1,0,5
97828,54111,7,210,0,5
97828,54121,4,1,0,5
97828,54194,3,1,0,5
97828,56173,5,1,0,5
97828,56173,4,210,0,5
97828,62111,4,1,0,5
97828,62111,3,210,0,5
97828,72111,3,1,0,5
97828,72251,12,1,0,5
97828,72251,8,210,0,5
97828,81311,4,1,0,5
97828,81311,3,210,0,5
97828,81331,3,1,0,5
