Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29153,236115,3,1,0,6
29153,236220,3,1,0,6
29153,237110,3,1,0,6
29153,238210,4,1,0,6
29153,238220,7,1,0,6
29153,238220,3,210,0,6
29153,238910,6,1,0,6
29153,238990,5,1,0,6
29153,238990,4,210,0,6
29153,332710,3,1,0,6
29153,445120,3,1,0,6
29153,445120,3,210,0,6
29153,447110,8,1,0,6
29153,447110,3,210,0,6
29153,447110,4,220,0,6
29153,452319,3,1,0,6
29153,561710,3,1,0,6
29153,624410,3,1,0,6
29153,721110,3,1,0,6
29153,811111,3,1,0,6
29153,811121,3,1,0,6
29153,811121,3,220,0,6
29153,811310,3,1,0,6
29153,813110,8,1,0,6
29153,813110,5,210,0,6
29153,813110,3,220,0,6
