Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29153,23611,4,1,0,5
29153,23622,3,1,0,5
29153,23711,3,1,0,5
29153,23821,4,1,0,5
29153,23822,7,1,0,5
29153,23822,3,210,0,5
29153,23891,6,1,0,5
29153,23899,5,1,0,5
29153,23899,4,210,0,5
29153,33271,3,1,0,5
29153,44512,3,1,0,5
29153,44512,3,210,0,5
29153,44711,8,1,0,5
29153,44711,3,210,0,5
29153,44711,4,220,0,5
29153,45231,3,1,0,5
29153,56171,3,1,0,5
29153,62441,3,1,0,5
29153,72111,3,1,0,5
29153,81111,3,1,0,5
29153,81112,3,1,0,5
29153,81112,3,220,0,5
29153,81131,3,1,0,5
29153,81141,3,1,0,5
29153,81141,3,210,0,5
29153,81311,8,1,0,5
29153,81311,5,210,0,5
29153,81311,3,220,0,5
