Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29153,236,8,1,0,3
29153,236,3,210,0,3
29153,236,3,230,0,3
29153,237,5,1,0,3
29153,238,28,1,0,3
29153,238,12,210,0,3
29153,238,5,220,0,3
29153,238,5,230,0,3
29153,238,5,241,0,3
29153,332,7,1,0,3
29153,332,3,230,0,3
29153,423,11,1,0,3
29153,423,3,210,0,3
29153,423,4,220,0,3
29153,424,3,1,0,3
29153,441,5,1,0,3
29153,441,3,210,0,3
29153,444,3,1,0,3
29153,445,4,1,0,3
29153,445,4,210,0,3
29153,447,8,1,0,3
29153,447,3,210,0,3
29153,447,4,220,0,3
29153,452,3,1,0,3
29153,484,3,1,0,3
29153,484,3,210,0,3
29153,488,4,1,0,3
29153,488,3,210,0,3
29153,531,5,1,0,3
29153,531,4,210,0,3
29153,532,3,1,0,3
29153,541,3,1,0,3
29153,561,6,1,0,3
29153,561,3,210,0,3
29153,562,3,1,0,3
29153,621,4,1,0,3
29153,621,3,210,0,3
29153,624,4,1,0,3
29153,721,3,1,0,3
29153,811,13,1,0,3
29153,811,7,210,0,3
29153,811,5,220,0,3
29153,813,8,1,0,3
29153,813,5,210,0,3
29153,813,3,220,0,3
