Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85338,45411,8,1,0,5
85338,45411,4,210,0,5
85338,45439,5,1,0,5
85338,45439,4,210,0,5
85338,48412,9,1,0,5
85338,48412,7,210,0,5
85338,48422,8,1,0,5
85338,48422,5,210,0,5
85338,48819,3,1,0,5
85338,49311,3,1,0,5
85338,51731,5,1,0,5
85338,52211,16,1,0,5
85338,52211,3,210,0,5
85338,52211,7,220,0,5
85338,52211,3,230,0,5
85338,52211,3,241,0,5
85338,52229,3,1,0,5
85338,52312,4,1,0,5
85338,52312,4,210,0,5
85338,52393,3,1,0,5
85338,52393,3,210,0,5
85338,52412,3,1,0,5
85338,52421,12,1,0,5
85338,52421,9,210,0,5
85338,52421,3,220,0,5
85338,53111,3,1,0,5
85338,53113,4,1,0,5
85338,53113,4,210,0,5
85338,53121,31,1,0,5
85338,53121,29,210,0,5
85338,53131,3,1,0,5
85338,53131,3,210,0,5
85338,54121,16,1,0,5
85338,54121,12,210,0,5
85338,54121,3,220,0,5
85338,54133,5,1,0,5
85338,54133,5,210,0,5
85338,54151,17,1,0,5
85338,54151,12,210,0,5
85338,54161,19,1,0,5
85338,54161,15,210,0,5
85338,54161,4,230,0,5
85338,54194,5,1,0,5
85338,54194,3,230,0,5
85338,54199,5,1,0,5
85338,54199,5,210,0,5
85338,55111,3,1,0,5
85338,56132,8,1,0,5
85338,56132,5,251,0,5
85338,56149,3,1,0,5
85338,56171,3,1,0,5
85338,56171,3,210,0,5
85338,56172,13,1,0,5
85338,56172,12,210,0,5
85338,56173,6,1,0,5
85338,56173,3,210,0,5
85338,56179,4,1,0,5
85338,56179,3,220,0,5
85338,61111,6,1,0,5
85338,61111,3,241,0,5
85338,61151,3,1,0,5
85338,61161,3,1,0,5
85338,61162,5,1,0,5
85338,61169,3,1,0,5
85338,61171,3,1,0,5
85338,62111,12,1,0,5
85338,62111,9,210,0,5
85338,62121,11,1,0,5
85338,62121,6,220,0,5
85338,62121,4,230,0,5
85338,62131,4,1,0,5
85338,62132,5,1,0,5
85338,62132,5,210,0,5
85338,62134,10,1,0,5
85338,62134,7,210,0,5
85338,62139,6,1,0,5
85338,62139,6,210,0,5
85338,62149,6,1,0,5
85338,62149,3,241,0,5
85338,62151,6,1,0,5
85338,62151,3,210,0,5
85338,62331,4,1,0,5
85338,62331,4,210,0,5
85338,62412,3,1,0,5
85338,62441,6,1,0,5
85338,62441,3,230,0,5
85338,71394,7,1,0,5
85338,72111,6,1,0,5
85338,72111,5,241,0,5
85338,72231,4,1,0,5
85338,72251,79,1,0,5
85338,72251,14,210,0,5
85338,72251,7,220,0,5
85338,72251,16,230,0,5
85338,72251,29,241,0,5
85338,72251,12,242,0,5
85338,81111,9,1,0,5
85338,81111,3,210,0,5
85338,81111,5,220,0,5
85338,81119,4,1,0,5
85338,81211,15,1,0,5
85338,81211,9,210,0,5
85338,81211,4,230,0,5
85338,81311,15,1,0,5
85338,81311,7,210,0,5
85338,81311,4,220,0,5
85338,23611,12,1,0,5
85338,23611,7,210,0,5
85338,23611,3,220,0,5
85338,23622,5,1,0,5
85338,23622,3,210,0,5
85338,23813,3,1,0,5
85338,23821,5,1,0,5
85338,23821,3,210,0,5
85338,23822,9,1,0,5
85338,23822,4,210,0,5
85338,23822,4,220,0,5
85338,23832,4,1,0,5
85338,23833,3,1,0,5
85338,23833,3,210,0,5
85338,23835,5,1,0,5
85338,23835,4,210,0,5
85338,23891,3,1,0,5
85338,23899,4,1,0,5
85338,32732,3,1,0,5
85338,33351,3,1,0,5
85338,42512,3,1,0,5
85338,42512,3,210,0,5
85338,44111,3,1,0,5
85338,44131,5,1,0,5
85338,44132,4,1,0,5
85338,44229,3,1,0,5
85338,44314,3,1,0,5
85338,44412,3,1,0,5
85338,44511,4,1,0,5
85338,44529,3,1,0,5
85338,44611,6,1,0,5
85338,44611,4,241,0,5
85338,44612,4,1,0,5
85338,44612,3,210,0,5
85338,44613,5,1,0,5
85338,44613,3,220,0,5
85338,44619,4,1,0,5
85338,44619,4,210,0,5
85338,44711,5,1,0,5
85338,44812,4,1,0,5
85338,44812,3,230,0,5
85338,45231,8,1,0,5
85338,45231,3,251,0,5
85338,45322,3,1,0,5
85338,45399,5,1,0,5
85338,45399,4,210,0,5
