Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85338,4541,4,210,0,4
85338,4543,5,1,0,4
85338,4543,4,210,0,4
85338,4841,11,1,0,4
85338,4841,9,210,0,4
85338,4842,12,1,0,4
85338,4842,9,210,0,4
85338,4881,4,1,0,4
85338,4931,3,1,0,4
85338,5173,5,1,0,4
85338,5221,18,1,0,4
85338,5221,3,210,0,4
85338,5221,8,220,0,4
85338,5221,4,230,0,4
85338,5221,3,241,0,4
85338,5222,5,1,0,4
85338,5222,3,210,0,4
85338,5231,4,1,0,4
85338,5231,4,210,0,4
85338,5239,5,1,0,4
85338,5239,5,210,0,4
85338,5241,3,1,0,4
85338,5242,12,1,0,4
85338,5242,9,210,0,4
85338,5242,3,220,0,4
85338,5311,9,1,0,4
85338,5311,5,210,0,4
85338,5311,3,220,0,4
85338,5312,31,1,0,4
85338,5312,29,210,0,4
85338,5313,7,1,0,4
85338,5313,7,210,0,4
85338,5411,3,1,0,4
85338,5411,3,210,0,4
85338,5412,16,1,0,4
85338,5412,12,210,0,4
85338,5412,3,220,0,4
85338,5413,7,1,0,4
85338,5413,7,210,0,4
85338,5415,17,1,0,4
85338,5415,12,210,0,4
85338,5416,22,1,0,4
85338,5416,18,210,0,4
85338,5416,4,230,0,4
85338,5419,13,1,0,4
85338,5419,9,210,0,4
85338,5419,3,230,0,4
85338,5511,3,1,0,4
85338,5613,10,1,0,4
85338,5613,5,251,0,4
85338,5614,7,1,0,4
85338,5614,6,210,0,4
85338,5616,3,1,0,4
85338,5617,26,1,0,4
85338,5617,19,210,0,4
85338,5617,6,220,0,4
85338,6111,6,1,0,4
85338,6111,3,241,0,4
85338,6115,3,1,0,4
85338,6116,11,1,0,4
85338,6116,5,210,0,4
85338,6116,4,220,0,4
85338,6117,3,1,0,4
85338,6211,12,1,0,4
85338,6211,9,210,0,4
85338,6212,11,1,0,4
85338,6212,6,220,0,4
85338,6212,4,230,0,4
85338,6213,25,1,0,4
85338,6213,20,210,0,4
85338,6213,4,220,0,4
85338,6214,8,1,0,4
85338,6214,3,241,0,4
85338,6215,6,1,0,4
85338,6215,3,210,0,4
85338,6233,4,1,0,4
85338,6233,4,210,0,4
85338,6241,3,1,0,4
85338,6244,6,1,0,4
85338,6244,3,230,0,4
85338,7139,11,1,0,4
85338,7139,4,241,0,4
85338,7139,3,242,0,4
85338,7211,6,1,0,4
85338,7211,5,241,0,4
85338,7223,4,1,0,4
85338,7225,79,1,0,4
85338,7225,14,210,0,4
85338,7225,7,220,0,4
85338,7225,16,230,0,4
85338,7225,29,241,0,4
85338,7225,12,242,0,4
85338,8111,15,1,0,4
85338,8111,7,210,0,4
85338,8111,6,220,0,4
85338,8121,16,1,0,4
85338,8121,10,210,0,4
85338,8121,4,230,0,4
85338,8129,3,1,0,4
85338,8129,3,230,0,4
85338,8131,15,1,0,4
85338,8131,7,210,0,4
85338,8131,4,220,0,4
85338,8139,4,1,0,4
85338,8139,3,210,0,4
85338,2361,12,1,0,4
85338,2361,7,210,0,4
85338,2361,3,220,0,4
85338,2362,5,1,0,4
85338,2362,3,210,0,4
85338,2371,4,1,0,4
85338,2381,8,1,0,4
85338,2381,4,210,0,4
85338,2382,15,1,0,4
85338,2382,7,210,0,4
85338,2382,5,220,0,4
85338,2382,3,230,0,4
85338,2383,14,1,0,4
85338,2383,10,210,0,4
85338,2383,3,230,0,4
85338,2389,7,1,0,4
85338,2389,3,210,0,4
85338,2389,3,241,0,4
85338,3273,3,1,0,4
85338,3335,3,1,0,4
85338,4238,4,1,0,4
85338,4238,3,210,0,4
85338,4244,4,1,0,4
85338,4244,3,210,0,4
85338,4249,4,1,0,4
85338,4251,3,1,0,4
85338,4251,3,210,0,4
85338,4411,3,1,0,4
85338,4413,9,1,0,4
85338,4413,3,220,0,4
85338,4413,3,230,0,4
85338,4413,3,241,0,4
85338,4422,4,1,0,4
85338,4431,3,1,0,4
85338,4441,8,1,0,4
85338,4441,3,210,0,4
85338,4441,3,220,0,4
85338,4451,6,1,0,4
85338,4452,3,1,0,4
85338,4461,19,1,0,4
85338,4461,9,210,0,4
85338,4461,4,220,0,4
85338,4461,4,241,0,4
85338,4471,5,1,0,4
85338,4481,7,1,0,4
85338,4481,3,230,0,4
85338,4523,8,1,0,4
85338,4523,3,251,0,4
85338,4532,4,1,0,4
85338,4539,7,1,0,4
85338,4539,4,210,0,4
85338,4541,8,1,0,4
