Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
83318,441110,5,1,0,6
83318,441110,3,241,0,6
83318,441120,3,1,0,6
83318,441310,8,1,0,6
83318,441310,3,210,0,6
83318,441310,3,230,0,6
83318,443141,3,1,0,6
83318,443142,4,1,0,6
83318,444130,3,1,0,6
83318,444190,6,1,0,6
83318,444220,3,1,0,6
83318,445110,3,1,0,6
83318,446110,4,1,0,6
83318,447110,12,1,0,6
83318,447110,5,220,0,6
83318,447110,5,230,0,6
83318,452319,6,1,0,6
83318,452319,3,210,0,6
83318,453998,4,1,0,6
83318,453998,3,210,0,6
83318,454390,5,1,0,6
83318,454390,5,210,0,6
83318,484110,7,1,0,6
83318,484110,7,210,0,6
83318,484121,7,1,0,6
83318,484121,6,210,0,6
83318,484220,16,1,0,6
83318,484220,11,210,0,6
83318,484230,5,1,0,6
83318,484230,3,210,0,6
83318,517311,3,1,0,6
83318,517311,3,210,0,6
83318,517312,5,1,0,6
83318,517312,3,220,0,6
83318,522110,7,1,0,6
83318,522110,4,230,0,6
83318,522130,3,1,0,6
83318,522291,4,1,0,6
83318,522291,4,210,0,6
83318,524210,20,1,0,6
83318,524210,17,210,0,6
83318,524210,3,220,0,6
83318,531110,7,1,0,6
83318,531110,6,210,0,6
83318,531210,11,1,0,6
83318,531210,10,210,0,6
83318,541110,8,1,0,6
83318,541110,8,210,0,6
83318,541211,16,1,0,6
83318,541211,12,210,0,6
83318,541211,3,220,0,6
83318,541213,3,1,0,6
83318,541690,3,1,0,6
83318,541690,3,210,0,6
83318,541940,3,1,0,6
83318,561720,4,1,0,6
83318,561730,7,1,0,6
83318,561730,4,210,0,6
83318,561730,3,220,0,6
83318,611620,3,1,0,6
83318,621111,19,1,0,6
83318,621111,10,210,0,6
83318,621111,6,220,0,6
83318,621111,3,230,0,6
83318,621210,19,1,0,6
83318,621210,7,210,0,6
83318,621210,6,220,0,6
83318,621210,6,230,0,6
83318,621310,8,1,0,6
83318,621310,6,210,0,6
83318,621330,5,1,0,6
83318,621340,7,1,0,6
83318,621340,5,210,0,6
83318,623312,3,1,0,6
83318,624120,4,1,0,6
83318,624410,6,1,0,6
83318,624410,3,230,0,6
83318,713940,4,1,0,6
83318,722410,3,1,0,6
83318,722511,17,1,0,6
83318,722511,9,210,0,6
83318,722511,3,220,0,6
83318,722511,3,241,0,6
83318,722513,22,1,0,6
83318,722513,4,210,0,6
83318,722513,8,230,0,6
83318,722513,7,241,0,6
83318,722515,5,1,0,6
83318,722515,3,220,0,6
83318,811111,7,1,0,6
83318,811111,5,210,0,6
83318,811121,5,1,0,6
83318,811121,3,210,0,6
83318,811122,3,1,0,6
83318,811122,3,210,0,6
83318,811310,3,1,0,6
83318,812112,4,1,0,6
83318,812112,3,210,0,6
83318,813110,6,1,0,6
83318,813110,4,210,0,6
83318,236115,7,1,0,6
83318,236115,6,210,0,6
83318,236118,3,1,0,6
83318,237130,3,1,0,6
83318,237310,3,1,0,6
83318,238110,3,1,0,6
83318,238140,3,1,0,6
83318,238140,3,210,0,6
83318,238210,6,1,0,6
83318,238210,4,210,0,6
83318,238220,8,1,0,6
83318,238220,7,210,0,6
83318,238350,3,1,0,6
83318,238910,3,1,0,6
83318,337127,3,1,0,6
83318,423610,3,1,0,6
83318,423820,4,1,0,6
83318,424510,3,1,0,6
83318,424710,4,1,0,6
83318,424910,4,1,0,6
