Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
43113,81112,3,1,0,5
43113,81222,3,1,0,5
43113,81311,18,1,0,5
43113,81311,10,210,0,5
43113,81311,4,230,0,5
43113,81321,5,1,0,5
43113,81321,4,210,0,5
43113,81341,5,1,0,5
43113,81341,3,210,0,5
43113,81391,3,1,0,5
43113,81391,3,210,0,5
43113,62132,5,1,0,5
43113,62132,3,210,0,5
43113,62139,3,1,0,5
43113,62139,3,210,0,5
43113,62149,7,1,0,5
43113,62161,4,1,0,5
43113,62311,3,1,0,5
43113,62321,3,1,0,5
43113,62412,3,1,0,5
43113,72111,4,1,0,5
43113,72251,39,1,0,5
43113,72251,7,210,0,5
43113,72251,4,220,0,5
43113,72251,12,230,0,5
43113,72251,13,241,0,5
43113,81111,6,1,0,5
43113,81111,4,210,0,5
43113,23611,11,1,0,5
43113,23611,9,210,0,5
43113,23821,4,1,0,5
43113,23822,9,1,0,5
43113,23822,7,210,0,5
43113,23829,3,1,0,5
43113,23891,5,1,0,5
43113,42451,3,1,0,5
43113,44131,6,1,0,5
43113,44131,3,220,0,5
43113,44413,5,1,0,5
43113,44413,4,210,0,5
43113,44422,3,1,0,5
43113,44511,5,1,0,5
43113,44611,3,1,0,5
43113,44711,11,1,0,5
43113,44711,6,220,0,5
43113,44711,4,230,0,5
43113,44719,3,1,0,5
43113,44812,4,1,0,5
43113,45231,7,1,0,5
43113,45231,3,220,0,5
43113,45399,4,1,0,5
43113,45399,4,210,0,5
43113,45431,3,1,0,5
43113,48412,3,1,0,5
43113,48422,3,1,0,5
43113,51731,7,1,0,5
43113,51731,3,210,0,5
43113,51731,3,220,0,5
43113,52211,9,1,0,5
43113,52211,6,220,0,5
43113,52229,4,1,0,5
43113,52229,3,210,0,5
43113,52239,4,1,0,5
43113,52239,3,210,0,5
43113,52392,4,1,0,5
43113,52392,4,210,0,5
43113,52421,14,1,0,5
43113,52421,9,210,0,5
43113,52421,4,220,0,5
43113,53111,4,1,0,5
43113,53221,3,1,0,5
43113,54111,13,1,0,5
43113,54111,12,210,0,5
43113,54121,6,1,0,5
43113,54121,4,210,0,5
43113,54151,6,1,0,5
43113,54151,5,210,0,5
43113,54194,4,1,0,5
43113,54194,3,220,0,5
43113,56132,4,1,0,5
43113,56173,8,1,0,5
43113,56173,6,210,0,5
43113,56211,3,1,0,5
43113,62111,10,1,0,5
43113,62111,5,210,0,5
43113,62121,14,1,0,5
43113,62121,4,210,0,5
43113,62121,4,220,0,5
43113,62121,6,230,0,5
