Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
43113,8122,5,1,0,4
43113,8131,18,1,0,4
43113,8131,10,210,0,4
43113,8131,4,230,0,4
43113,8132,5,1,0,4
43113,8132,4,210,0,4
43113,8134,5,1,0,4
43113,8134,3,210,0,4
43113,8139,4,1,0,4
43113,8139,4,210,0,4
43113,6213,5,220,0,4
43113,6213,13,1,0,4
43113,6213,7,210,0,4
43113,6214,9,1,0,4
43113,6214,3,220,0,4
43113,6216,4,1,0,4
43113,6231,3,1,0,4
43113,6232,3,1,0,4
43113,6241,6,1,0,4
43113,7139,3,1,0,4
43113,7211,4,1,0,4
43113,7225,39,1,0,4
43113,7225,7,210,0,4
43113,7225,4,220,0,4
43113,7225,12,230,0,4
43113,7225,13,241,0,4
43113,8111,10,1,0,4
43113,8111,6,210,0,4
43113,2361,11,1,0,4
43113,2361,9,210,0,4
43113,2381,6,210,0,4
43113,2381,8,1,0,4
43113,2382,16,1,0,4
43113,2382,11,210,0,4
43113,2383,3,1,0,4
43113,2389,7,1,0,4
43113,3261,3,1,0,4
43113,3399,3,1,0,4
43113,4231,3,1,0,4
43113,4244,3,1,0,4
43113,4245,3,1,0,4
43113,4411,4,1,0,4
43113,4413,7,1,0,4
43113,4413,3,220,0,4
43113,4441,10,1,0,4
43113,4441,6,210,0,4
43113,4441,3,220,0,4
43113,4442,4,1,0,4
43113,4451,5,1,0,4
43113,4461,6,1,0,4
43113,4471,14,1,0,4
43113,4471,6,220,0,4
43113,4471,4,230,0,4
43113,4481,6,1,0,4
43113,4523,7,1,0,4
43113,4523,3,220,0,4
43113,4539,8,1,0,4
43113,4539,6,210,0,4
43113,4543,5,1,0,4
43113,4543,4,210,0,4
43113,4841,5,1,0,4
43113,4842,4,1,0,4
43113,5173,7,1,0,4
43113,5173,3,210,0,4
43113,5173,3,220,0,4
43113,5221,10,1,0,4
43113,5221,7,220,0,4
43113,5222,5,1,0,4
43113,5222,3,210,0,4
43113,5223,6,1,0,4
43113,5223,5,210,0,4
43113,5239,4,1,0,4
43113,5239,4,210,0,4
43113,5242,14,1,0,4
43113,5242,9,210,0,4
43113,5242,4,220,0,4
43113,5311,7,1,0,4
43113,5311,4,210,0,4
43113,5311,3,220,0,4
43113,5322,3,1,0,4
43113,5411,14,1,0,4
43113,5411,13,210,0,4
43113,5412,6,1,0,4
43113,5412,4,210,0,4
43113,5413,4,1,0,4
43113,5415,6,1,0,4
43113,5415,5,210,0,4
43113,5419,4,1,0,4
43113,5419,3,220,0,4
43113,5617,12,1,0,4
43113,5613,4,1,0,4
43113,5617,10,210,0,4
43113,5621,3,1,0,4
43113,6211,10,1,0,4
43113,6211,5,210,0,4
43113,6212,14,1,0,4
43113,6212,4,210,0,4
43113,6212,4,220,0,4
43113,6212,6,230,0,4
