Zip Code,naics,Establishments,Employees,Payroll,IND Level
94129,00,299,001,797063,2
94129,00,146,210,0,2
94129,00,42,220,0,2
94129,00,41,230,0,2
94129,00,39,241,0,2
94129,00,19,242,0,2
94129,00,9,251,0,2
94129,23,5,001,0,2
94129,42,4,001,0,2
94129,42,3,210,0,2
94129,44-45,15,001,0,2
94129,44-45,6,210,0,2
94129,44-45,4,220,0,2
94129,44-45,3,230,0,2
94129,51,29,001,0,2
94129,51,12,210,0,2
94129,51,3,230,0,2
94129,51,6,241,0,2
94129,51,3,251,0,2
94129,52,55,001,0,2
94129,52,32,210,0,2
94129,52,9,220,0,2
94129,52,7,230,0,2
94129,52,5,241,0,2
94129,53,12,001,0,2
94129,53,8,210,0,2
94129,54,41,001,0,2
94129,54,25,210,0,2
94129,54,7,230,0,2
94129,54,4,241,0,2
94129,56,14,001,0,2
94129,56,7,210,0,2
94129,56,3,220,0,2
94129,61,12,001,0,2
94129,61,3,210,0,2
94129,61,3,251,0,2
94129,62,18,001,0,2
94129,62,10,210,0,2
94129,62,6,230,0,2
94129,71,15,001,0,2
94129,71,6,210,0,2
94129,71,4,241,0,2
94129,72,20,001,0,2
94129,72,3,210,0,2
94129,72,4,220,0,2
94129,72,6,230,0,2
94129,72,5,241,0,2
94129,81,54,001,0,2
94129,81,28,210,0,2
94129,81,10,220,0,2
94129,81,6,230,0,2
94129,81,5,241,0,2
94129,81,4,242,0,2
