Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34957,44314,3,1,0,5
34957,44511,4,1,0,5
34957,44512,6,1,0,5
34957,44512,5,210,0,5
34957,44529,4,1,0,5
34957,44611,4,1,0,5
34957,44611,3,241,0,5
34957,44612,3,1,0,5
34957,44613,6,1,0,5
34957,44613,3,210,0,5
34957,44613,3,220,0,5
34957,44619,3,1,0,5
34957,44711,7,1,0,5
34957,44711,3,230,0,5
34957,44812,6,1,0,5
34957,44814,10,1,0,5
34957,44814,4,230,0,5
34957,44814,4,241,0,5
34957,44815,3,1,0,5
34957,44819,4,1,0,5
34957,44821,8,1,0,5
34957,44821,3,210,0,5
34957,44821,3,230,0,5
34957,44831,7,1,0,5
34957,44831,6,220,0,5
34957,45111,5,1,0,5
34957,45221,5,1,0,5
34957,45221,3,251,0,5
34957,45231,3,1,0,5
34957,45322,6,1,0,5
34957,45322,3,220,0,5
34957,45331,3,1,0,5
34957,45399,4,1,0,5
34957,45399,3,220,0,5
34957,48412,3,1,0,5
34957,48819,4,1,0,5
34957,48819,3,210,0,5
34957,51731,9,1,0,5
34957,51731,4,210,0,5
34957,51731,3,220,0,5
34957,52211,6,1,0,5
34957,52211,3,220,0,5
34957,52421,14,1,0,5
34957,52421,9,210,0,5
34957,52421,4,220,0,5
34957,53111,3,1,0,5
34957,53111,3,210,0,5
34957,53112,5,1,0,5
34957,53112,3,210,0,5
34957,53121,19,1,0,5
34957,53121,17,210,0,5
34957,53131,5,1,0,5
34957,53131,4,210,0,5
34957,54111,5,1,0,5
34957,54111,5,210,0,5
34957,54121,9,1,0,5
34957,54121,8,210,0,5
34957,54131,3,1,0,5
34957,54131,3,210,0,5
34957,54133,9,1,0,5
34957,54133,7,210,0,5
34957,54151,10,1,0,5
34957,54151,8,210,0,5
34957,54161,11,1,0,5
34957,54161,11,210,0,5
34957,54169,3,1,0,5
34957,54169,3,210,0,5
34957,54194,5,1,0,5
34957,56111,5,1,0,5
34957,56132,4,1,0,5
34957,56171,4,1,0,5
34957,56171,4,210,0,5
34957,56172,6,1,0,5
34957,56172,5,210,0,5
34957,56173,14,1,0,5
34957,56173,8,210,0,5
34957,56173,5,220,0,5
34957,56179,4,1,0,5
34957,56179,3,210,0,5
34957,62111,13,1,0,5
34957,62111,6,210,0,5
34957,62121,9,1,0,5
34957,62121,5,220,0,5
34957,62121,3,230,0,5
34957,62131,3,1,0,5
34957,62131,3,210,0,5
34957,62132,4,1,0,5
34957,62134,8,1,0,5
34957,62134,6,210,0,5
34957,62161,3,1,0,5
34957,71394,6,1,0,5
34957,71394,4,210,0,5
34957,72111,5,1,0,5
34957,72111,3,210,0,5
34957,72241,4,1,0,5
34957,72241,3,210,0,5
34957,72251,86,1,0,5
34957,72251,21,210,0,5
34957,72251,6,220,0,5
34957,72251,23,230,0,5
34957,72251,20,241,0,5
34957,72251,14,242,0,5
34957,81111,6,1,0,5
34957,81111,5,210,0,5
34957,81112,7,1,0,5
34957,81112,5,210,0,5
34957,81119,3,1,0,5
34957,81119,3,210,0,5
34957,81149,5,1,0,5
34957,81149,5,210,0,5
34957,81211,18,1,0,5
34957,81211,11,210,0,5
34957,81211,3,220,0,5
34957,81291,3,1,0,5
34957,81291,3,210,0,5
34957,81311,8,1,0,5
34957,81311,3,210,0,5
34957,81311,3,220,0,5
34957,81399,26,1,0,5
34957,81399,19,210,0,5
34957,81399,4,220,0,5
34957,23611,24,1,0,5
34957,23611,22,210,0,5
34957,23622,3,1,0,5
34957,23622,3,210,0,5
34957,23821,5,1,0,5
34957,23821,4,210,0,5
34957,23822,9,210,0,5
34957,23822,12,1,0,5
34957,23822,3,220,0,5
34957,23832,8,1,0,5
34957,23832,6,210,0,5
34957,23835,6,1,0,5
34957,23835,6,210,0,5
34957,23891,3,1,0,5
34957,23899,3,1,0,5
34957,32311,3,1,0,5
34957,32311,3,210,0,5
34957,33661,3,1,0,5
34957,33661,3,210,0,5
34957,42512,4,1,0,5
34957,42512,4,210,0,5
34957,44122,4,1,0,5
34957,44211,9,1,0,5
34957,44211,5,210,0,5
34957,44229,3,1,0,5
