Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34957,4431,3,001,0,4
34957,4441,5,001,0,4
34957,4451,10,001,0,4
34957,4451,5,210,0,4
34957,4452,5,001,0,4
34957,4461,16,001,0,4
34957,4461,6,210,0,4
34957,4461,5,220,0,4
34957,4461,4,241,0,4
34957,4471,7,001,0,4
34957,4471,3,230,0,4
34957,4481,25,001,0,4
34957,4481,6,220,0,4
34957,4481,10,230,0,4
34957,4481,7,241,0,4
34957,4482,8,001,0,4
34957,4482,3,210,0,4
34957,4482,3,230,0,4
34957,4483,7,001,0,4
34957,4483,6,220,0,4
34957,4511,8,001,0,4
34957,4511,5,241,0,4
34957,4522,5,001,0,4
34957,4522,3,251,0,4
34957,4523,3,001,0,4
34957,4532,7,001,0,4
34957,4532,3,210,0,4
34957,4532,3,220,0,4
34957,4533,3,001,0,4
34957,4539,6,001,0,4
34957,4539,3,210,0,4
34957,4539,3,220,0,4
34957,4841,3,001,0,4
34957,4881,4,001,0,4
34957,4881,3,210,0,4
34957,4883,3,001,0,4
34957,4883,3,210,0,4
34957,5173,9,001,0,4
34957,5173,4,210,0,4
34957,5173,3,220,0,4
34957,5221,6,001,0,4
34957,5221,3,220,0,4
34957,5239,5,001,0,4
34957,5239,5,210,0,4
34957,5242,16,001,0,4
34957,5242,11,210,0,4
34957,5242,4,220,0,4
34957,5311,12,001,0,4
34957,5311,8,210,0,4
34957,5312,19,001,0,4
34957,5312,17,210,0,4
34957,5313,8,001,0,4
34957,5313,7,210,0,4
34957,5322,3,001,0,4
34957,5411,5,001,0,4
34957,5411,5,210,0,4
34957,5412,9,001,0,4
34957,5412,8,210,0,4
34957,5413,17,001,0,4
34957,5413,15,210,0,4
34957,5415,10,001,0,4
34957,5415,8,210,0,4
34957,5416,15,001,0,4
34957,5416,14,210,0,4
34957,5419,9,001,0,4
34957,5419,6,210,0,4
34957,5611,5,001,0,4
34957,5613,5,001,0,4
34957,5616,3,001,0,4
34957,5617,29,001,0,4
34957,5617,21,210,0,4
34957,5617,6,220,0,4
34957,6211,13,001,0,4
34957,6211,6,210,0,4
34957,6212,9,001,0,4
34957,6212,5,220,0,4
34957,6212,3,230,0,4
34957,6213,19,001,0,4
34957,6213,14,210,0,4
34957,6213,3,230,0,4
34957,6216,3,001,0,4
34957,6232,3,001,0,4
34957,6241,4,001,0,4
34957,7139,13,001,0,4
34957,7139,7,210,0,4
34957,7139,3,230,0,4
34957,7139,3,241,0,4
34957,7211,7,001,0,4
34957,7211,4,210,0,4
34957,7224,4,001,0,4
34957,7224,3,210,0,4
34957,7225,86,001,0,4
34957,7225,21,210,0,4
34957,7225,6,220,0,4
34957,7225,23,230,0,4
34957,7225,20,241,0,4
34957,7225,14,242,0,4
34957,8111,16,001,0,4
34957,8111,13,210,0,4
34957,8114,7,001,0,4
34957,8114,7,210,0,4
34957,8121,20,001,0,4
34957,8121,12,210,0,4
34957,8121,3,220,0,4
34957,8121,3,230,0,4
34957,8129,5,001,0,4
34957,8129,5,210,0,4
34957,8131,8,001,0,4
34957,8131,3,210,0,4
34957,8131,3,220,0,4
34957,8139,27,001,0,4
34957,8139,20,210,0,4
34957,8139,4,220,0,4
34957,2361,24,001,0,4
34957,2361,22,210,0,4
34957,2362,3,001,0,4
34957,2362,3,210,0,4
34957,2371,4,001,0,4
34957,2381,8,001,0,4
34957,2381,5,210,0,4
34957,2382,17,001,0,4
34957,2382,13,210,0,4
34957,2382,4,220,0,4
34957,2383,18,001,0,4
34957,2383,15,210,0,4
34957,2389,6,001,0,4
34957,2389,4,210,0,4
34957,3231,3,001,0,4
34957,3231,3,210,0,4
34957,3366,3,001,0,4
34957,3366,3,210,0,4
34957,4234,6,001,0,4
34957,4234,5,210,0,4
34957,4251,4,001,0,4
34957,4251,4,210,0,4
34957,4412,4,001,0,4
34957,4413,3,001,0,4
34957,4421,9,001,0,4
34957,4421,5,210,0,4
34957,4422,4,001,0,4
34957,4422,3,210,0,4
