Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32821,621,12,001,0,3
32821,621,9,210,0,3
32821,711,5,001,0,3
32821,711,5,210,0,3
32821,713,6,001,0,3
32821,721,41,001,0,3
32821,721,6,230,0,3
32821,721,10,241,0,3
32821,721,7,242,0,3
32821,721,5,251,0,3
32821,721,6,252,0,3
32821,722,90,001,0,3
32821,722,14,210,0,3
32821,722,11,220,0,3
32821,722,18,230,0,3
32821,722,27,241,0,3
32821,722,18,242,0,3
32821,811,3,001,0,3
32821,812,15,001,0,3
32821,812,13,210,0,3
32821,813,9,001,0,3
32821,813,7,210,0,3
32821,236,12,001,0,3
32821,236,11,210,0,3
32821,238,14,001,0,3
32821,238,13,210,0,3
32821,423,3,001,0,3
32821,423,3,210,0,3
32821,445,13,001,0,3
32821,445,6,210,0,3
32821,445,3,220,0,3
32821,446,23,001,0,3
32821,446,6,210,0,3
32821,446,3,220,0,3
32821,446,5,230,0,3
32821,446,8,241,0,3
32821,447,10,001,0,3
32821,447,3,220,0,3
32821,447,4,230,0,3
32821,448,153,001,0,3
32821,448,15,210,0,3
32821,448,27,220,0,3
32821,448,45,230,0,3
32821,448,42,241,0,3
32821,448,17,242,0,3
32821,448,4,251,0,3
32821,448,3,252,0,3
32821,451,3,001,0,3
32821,452,3,001,0,3
32821,453,15,001,0,3
32821,453,8,210,0,3
32821,453,5,220,0,3
32821,454,9,001,0,3
32821,454,9,210,0,3
32821,484,12,001,0,3
32821,484,8,210,0,3
32821,485,13,001,0,3
32821,485,9,210,0,3
32821,488,5,001,0,3
32821,522,5,001,0,3
32821,522,3,210,0,3
32821,524,5,001,0,3
32821,524,3,210,0,3
32821,531,53,001,0,3
32821,531,29,210,0,3
32821,531,6,220,0,3
32821,531,6,230,0,3
32821,531,6,241,0,3
32821,532,8,001,0,3
32821,532,4,210,0,3
32821,541,29,001,0,3
32821,541,21,210,0,3
32821,541,5,220,0,3
32821,541,3,230,0,3
32821,551,11,001,0,3
32821,551,3,241,0,3
32821,561,29,001,0,3
32821,561,15,210,0,3
32821,561,3,220,0,3
32821,561,4,230,0,3
32821,561,3,241,0,3
32821,611,5,001,0,3
