Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14608,236,10,1,0,3
14608,236,6,210,0,3
14608,238,11,1,0,3
14608,238,6,210,0,3
14608,238,4,230,0,3
14608,311,7,1,0,3
14608,323,4,1,0,3
14608,326,3,1,0,3
14608,332,3,1,0,3
14608,423,7,1,0,3
14608,423,3,210,0,3
14608,424,3,1,0,3
14608,441,5,1,0,3
14608,441,5,210,0,3
14608,445,24,1,0,3
14608,445,20,210,0,3
14608,445,3,220,0,3
14608,448,3,1,0,3
14608,448,3,210,0,3
14608,454,3,1,0,3
14608,484,4,1,0,3
14608,485,3,1,0,3
14608,517,3,1,0,3
14608,522,5,1,0,3
14608,522,3,220,0,3
14608,531,14,1,0,3
14608,531,12,210,0,3
14608,532,3,1,0,3
14608,541,20,1,0,3
14608,541,11,210,0,3
14608,541,3,230,0,3
14608,541,3,241,0,3
14608,551,3,1,0,3
14608,561,8,1,0,3
14608,561,4,210,0,3
14608,562,3,1,0,3
14608,621,6,1,0,3
14608,623,6,1,0,3
14608,624,18,1,0,3
14608,624,10,210,0,3
14608,624,4,230,0,3
14608,711,3,1,0,3
14608,722,24,1,0,3
14608,722,11,210,0,3
14608,722,7,220,0,3
14608,722,4,230,0,3
14608,811,13,1,0,3
14608,811,10,210,0,3
14608,811,3,220,0,3
14608,812,7,1,0,3
14608,812,4,210,0,3
14608,813,21,1,0,3
14608,813,14,210,0,3
14608,813,3,241,0,3
