Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14608,00,276,1,309388,2
14608,00,155,210,0,2
14608,00,14,242,0,2
14608,00,40,220,0,2
14608,00,39,230,0,2
14608,00,19,241,0,2
14608,00,7,251,0,2
14608,23,22,1,0,2
14608,23,12,210,0,2
14608,23,5,230,0,2
14608,31-33,27,1,0,2
14608,31-33,10,210,0,2
14608,31-33,3,220,0,2
14608,31-33,7,230,0,2
14608,31-33,3,242,0,2
14608,42,10,1,0,2
14608,42,5,210,0,2
14608,44-45,43,1,0,2
14608,44-45,35,210,0,2
14608,44-45,4,220,0,2
14608,44-45,3,241,0,2
14608,48-49,10,1,0,2
14608,48-49,5,210,0,2
14608,51,5,1,0,2
14608,52,8,1,0,2
14608,52,3,210,0,2
14608,52,3,220,0,2
14608,53,17,1,0,2
14608,53,12,210,0,2
14608,53,3,230,0,2
14608,54,20,1,0,2
14608,54,11,210,0,2
14608,54,3,230,0,2
14608,54,3,241,0,2
14608,55,3,1,0,2
14608,56,11,1,0,2
14608,56,6,210,0,2
14608,62,30,1,0,2
14608,62,14,210,0,2
14608,62,5,220,0,2
14608,62,6,230,0,2
14608,71,5,1,0,2
14608,71,3,220,0,2
14608,72,24,1,0,2
14608,72,11,210,0,2
14608,72,7,220,0,2
14608,72,4,230,0,2
14608,81,41,1,0,2
14608,81,28,210,0,2
14608,81,7,220,0,2
14608,81,3,241,0,2
