Zip Code,naics,Establishments,Employees,Payroll,IND Level
62523,00,214,001,148069,2
62523,00,96,210,0,2
62523,00,51,220,0,2
62523,00,37,230,0,2
62523,00,22,241,0,2
62523,00,5,242,0,2
62523,23,8,001,0,2
62523,23,4,210,0,2
62523,23,4,230,0,2
62523,31-33,6,001,0,2
62523,31-33,3,210,0,2
62523,44-45,37,001,0,2
62523,44-45,17,210,0,2
62523,44-45,11,220,0,2
62523,44-45,7,230,0,2
62523,48-49,3,001,0,2
62523,51,5,001,0,2
62523,52,31,001,0,2
62523,52,15,210,0,2
62523,52,8,220,0,2
62523,52,3,230,0,2
62523,52,4,241,0,2
62523,53,5,001,0,2
62523,53,3,210,0,2
62523,54,46,001,0,2
62523,54,27,210,0,2
62523,54,12,220,0,2
62523,54,4,230,0,2
62523,56,8,001,0,2
62523,56,5,210,0,2
62523,62,15,001,0,2
62523,62,4,210,0,2
62523,62,5,230,0,2
62523,62,3,241,0,2
62523,71,4,001,0,2
62523,72,22,001,0,2
62523,72,3,210,0,2
62523,72,5,220,0,2
62523,72,7,230,0,2
62523,72,6,241,0,2
62523,81,18,001,0,2
62523,81,7,210,0,2
62523,81,5,220,0,2
62523,81,5,230,0,2
