Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44312,71,9,1,0,2
44312,71,3,210,0,2
44312,71,3,220,0,2
44312,72,89,1,0,2
44312,72,12,210,0,2
44312,72,14,220,0,2
44312,72,21,230,0,2
44312,72,32,241,0,2
44312,72,9,242,0,2
44312,81,90,1,0,2
44312,81,53,210,0,2
44312,81,20,220,0,2
44312,81,13,230,0,2
44312,81,3,241,0,2
44312,00,651,1,320565,2
44312,00,274,210,0,2
44312,00,147,220,0,2
44312,00,103,230,0,2
44312,00,82,241,0,2
44312,00,28,242,0,2
44312,00,14,251,0,2
44312,00,3,252,0,2
44312,23,66,1,0,2
44312,23,44,210,0,2
44312,23,7,220,0,2
44312,23,6,230,0,2
44312,23,9,241,0,2
44312,31-33,35,1,0,2
44312,31-33,11,210,0,2
44312,31-33,6,220,0,2
44312,31-33,5,230,0,2
44312,31-33,8,241,0,2
44312,31-33,4,242,0,2
44312,42,20,1,0,2
44312,42,12,210,0,2
44312,42,6,220,0,2
44312,44-45,114,1,0,2
44312,44-45,25,210,0,2
44312,44-45,34,220,0,2
44312,44-45,24,230,0,2
44312,44-45,13,241,0,2
44312,44-45,10,242,0,2
44312,44-45,7,251,0,2
44312,48-49,17,1,0,2
44312,48-49,9,210,0,2
44312,48-49,3,230,0,2
44312,51,8,1,0,2
44312,51,4,210,0,2
44312,52,43,1,0,2
44312,52,24,210,0,2
44312,52,16,220,0,2
44312,53,22,1,0,2
44312,53,15,210,0,2
44312,53,4,220,0,2
44312,54,32,1,0,2
44312,54,22,210,0,2
44312,54,5,220,0,2
44312,54,3,230,0,2
44312,56,22,1,0,2
44312,56,9,210,0,2
44312,56,6,230,0,2
44312,56,3,241,0,2
44312,61,7,1,0,2
44312,61,3,210,0,2
44312,62,74,1,0,2
44312,62,25,210,0,2
44312,62,27,220,0,2
44312,62,15,230,0,2
44312,62,6,241,0,2
