Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44312,6213,5,220,0,4
44312,6213,4,230,0,4
44312,6232,10,001,0,4
44312,6232,6,220,0,4
44312,6241,3,001,0,4
44312,6244,5,001,0,4
44312,7132,3,001,0,4
44312,7139,5,001,0,4
44312,7211,10,001,0,4
44312,7211,3,230,0,4
44312,7211,5,241,0,4
44312,7224,7,001,0,4
44312,7224,4,210,0,4
44312,7224,3,220,0,4
44312,7225,70,001,0,4
44312,7225,6,210,0,4
44312,7225,10,220,0,4
44312,7225,17,230,0,4
44312,7225,27,241,0,4
44312,7225,9,242,0,4
44312,8111,27,001,0,4
44312,8111,17,210,0,4
44312,8111,4,220,0,4
44312,8111,5,230,0,4
44312,8113,6,001,0,4
44312,8113,3,210,0,4
44312,8113,3,230,0,4
44312,8121,16,001,0,4
44312,8121,7,210,0,4
44312,8121,7,220,0,4
44312,8123,4,001,0,4
44312,8123,4,210,0,4
44312,8129,4,001,0,4
44312,8129,4,210,0,4
44312,8131,23,001,0,4
44312,8131,13,210,0,4
44312,8131,5,220,0,4
44312,8131,3,230,0,4
44312,8139,4,001,0,4
44312,2361,13,001,0,4
44312,2361,11,210,0,4
44312,2362,4,001,0,4
44312,2371,4,001,0,4
44312,2371,3,210,0,4
44312,2381,13,001,0,4
44312,2381,7,210,0,4
44312,2381,3,241,0,4
44312,2382,16,001,0,4
44312,2382,9,210,0,4
44312,2382,3,241,0,4
44312,2383,7,001,0,4
44312,2383,6,210,0,4
44312,2389,8,001,0,4
44312,2389,6,210,0,4
44312,3327,6,001,0,4
44312,3327,3,210,0,4
44312,3335,5,001,0,4
44312,3399,3,001,0,4
44312,4236,3,001,0,4
44312,4238,6,001,0,4
44312,4238,5,210,0,4
44312,4411,16,001,0,4
44312,4411,3,241,0,4
44312,4411,7,242,0,4
44312,4412,3,001,0,4
44312,4413,8,001,0,4
44312,4413,3,220,0,4
44312,4413,4,230,0,4
44312,4422,3,001,0,4
44312,4431,3,001,0,4
44312,4441,5,001,0,4
44312,4442,4,001,0,4
44312,4451,8,001,0,4
44312,4453,3,210,0,4
44312,4453,4,001,0,4
44312,4461,6,001,0,4
44312,4461,3,241,0,4
44312,4471,10,001,0,4
44312,4471,4,230,0,4
44312,4481,3,001,0,4
44312,4483,3,001,0,4
44312,4511,4,001,0,4
44312,4523,9,001,0,4
44312,4523,4,220,0,4
44312,4539,8,001,0,4
44312,4539,3,210,0,4
44312,4539,3,220,0,4
44312,4841,9,001,0,4
44312,4841,5,210,0,4
44312,5173,4,001,0,4
44312,5221,15,001,0,4
44312,5221,13,220,0,4
44312,5222,5,210,0,4
44312,5222,6,001,0,4
44312,5239,6,001,0,4
44312,5239,6,210,0,4
44312,5242,14,001,0,4
44312,5242,11,210,0,4
44312,5311,5,001,0,4
44312,5311,5,210,0,4
44312,5312,7,001,0,4
44312,5312,6,210,0,4
44312,5322,4,001,0,4
44312,5411,6,001,0,4
44312,5411,5,210,0,4
44312,5412,11,001,0,4
44312,5412,8,210,0,4
44312,5413,4,001,0,4
44312,5415,4,001,0,4
44312,5416,5,001,0,4
44312,5416,4,210,0,4
44312,5613,6,001,0,4
44312,5617,9,001,0,4
44312,5617,5,210,0,4
44312,6111,4,001,0,4
44312,6211,17,001,0,4
44312,6211,7,210,0,4
44312,6211,3,220,0,4
44312,6211,5,230,0,4
44312,6212,15,001,0,4
44312,6212,6,210,0,4
44312,6212,8,220,0,4
44312,6213,19,001,0,4
44312,6213,9,210,0,4
