Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06110,454390,4,1,0,6
06110,454390,3,210,0,6
06110,492110,3,1,0,6
06110,522110,5,1,0,6
06110,523120,3,1,0,6
06110,523920,4,1,0,6
06110,524210,10,1,0,6
06110,524210,5,210,0,6
06110,524210,4,220,0,6
06110,531311,3,1,0,6
06110,531311,3,210,0,6
06110,531312,3,1,0,6
06110,541110,8,1,0,6
06110,541110,6,210,0,6
06110,541330,3,1,0,6
06110,551114,4,1,0,6
06110,561320,3,1,0,6
06110,561720,9,1,0,6
06110,561720,4,210,0,6
06110,561720,3,230,0,6
06110,561730,8,1,0,6
06110,561730,7,210,0,6
06110,611610,6,1,0,6
06110,611610,5,210,0,6
06110,621111,6,1,0,6
06110,621320,3,1,0,6
06110,621330,3,1,0,6
06110,621330,3,210,0,6
06110,621910,3,1,0,6
06110,624120,4,1,0,6
06110,713940,5,1,0,6
06110,722320,4,1,0,6
06110,722511,23,1,0,6
06110,722511,3,210,0,6
06110,722511,7,220,0,6
06110,722511,4,230,0,6
06110,722511,5,241,0,6
06110,722511,3,242,0,6
06110,722513,12,1,0,6
06110,722513,3,210,0,6
06110,722513,3,220,0,6
06110,722513,4,230,0,6
06110,722515,5,1,0,6
06110,811111,8,1,0,6
06110,811111,6,210,0,6
06110,811121,3,1,0,6
06110,812112,5,1,0,6
06110,812112,4,210,0,6
06110,812113,6,1,0,6
06110,812113,3,210,0,6
06110,812113,3,220,0,6
06110,812199,5,1,0,6
06110,812199,4,210,0,6
06110,812990,4,1,0,6
06110,813110,7,1,0,6
06110,813110,3,210,0,6
06110,813930,3,1,0,6
06110,236118,6,1,0,6
06110,236118,4,210,0,6
06110,238110,3,1,0,6
06110,238210,5,1,0,6
06110,238210,4,210,0,6
06110,238220,4,1,0,6
06110,238310,3,1,0,6
06110,423720,3,1,0,6
06110,423830,7,1,0,6
06110,423830,5,210,0,6
06110,441310,5,1,0,6
06110,441310,4,230,0,6
06110,442110,4,1,0,6
06110,444120,3,1,0,6
06110,444190,3,1,0,6
06110,445110,6,1,0,6
06110,445110,3,242,0,6
06110,445310,6,1,0,6
06110,445310,3,210,0,6
06110,446120,3,1,0,6
06110,447110,4,1,0,6
06110,447110,3,210,0,6
06110,448120,3,1,0,6
06110,448120,3,220,0,6
06110,448130,4,1,0,6
06110,448140,3,1,0,6
06110,448310,3,1,0,6
06110,452319,4,1,0,6
06110,453998,3,1,0,6
