Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06110,492,3,1,0,3
06110,517,4,1,0,3
06110,522,7,1,0,3
06110,522,3,220,0,3
06110,523,9,1,0,3
06110,523,5,210,0,3
06110,524,13,1,0,3
06110,524,8,210,0,3
06110,524,4,220,0,3
06110,531,9,1,0,3
06110,531,8,210,0,3
06110,532,7,1,0,3
06110,532,4,210,0,3
06110,541,33,1,0,3
06110,541,21,210,0,3
06110,541,7,220,0,3
06110,551,6,1,0,3
06110,551,3,210,0,3
06110,561,31,1,0,3
06110,561,15,210,0,3
06110,561,6,220,0,3
06110,561,5,230,0,3
06110,611,15,1,0,3
06110,611,10,210,0,3
06110,621,26,1,0,3
06110,621,11,210,0,3
06110,621,6,220,0,3
06110,621,4,241,0,3
06110,624,7,1,0,3
06110,624,3,242,0,3
06110,713,5,1,0,3
06110,722,47,1,0,3
06110,722,11,210,0,3
06110,722,11,220,0,3
06110,722,11,230,0,3
06110,722,10,241,0,3
06110,722,3,242,0,3
06110,811,16,1,0,3
06110,811,8,210,0,3
06110,811,5,220,0,3
06110,811,3,230,0,3
06110,812,26,1,0,3
06110,812,15,210,0,3
06110,812,8,220,0,3
06110,813,15,1,0,3
06110,813,6,210,0,3
06110,813,4,220,0,3
06110,813,3,230,0,3
06110,236,6,1,0,3
06110,236,4,210,0,3
06110,238,27,1,0,3
06110,238,10,210,0,3
06110,238,4,220,0,3
06110,238,6,230,0,3
06110,238,5,241,0,3
06110,327,4,1,0,3
06110,332,10,1,0,3
06110,332,4,230,0,3
06110,332,3,241,0,3
06110,335,3,1,0,3
06110,336,3,1,0,3
06110,423,20,1,0,3
06110,423,7,210,0,3
06110,423,4,220,0,3
06110,423,4,230,0,3
06110,423,5,241,0,3
06110,424,5,1,0,3
06110,441,9,1,0,3
06110,441,3,210,0,3
06110,441,6,230,0,3
06110,442,8,1,0,3
06110,442,4,210,0,3
06110,444,11,1,0,3
06110,444,4,210,0,3
06110,444,4,230,0,3
06110,445,16,1,0,3
06110,445,5,210,0,3
06110,445,3,220,0,3
06110,445,3,241,0,3
06110,445,3,242,0,3
06110,446,9,1,0,3
06110,446,6,210,0,3
06110,446,3,241,0,3
06110,447,4,1,0,3
06110,447,3,210,0,3
06110,448,19,1,0,3
06110,448,3,210,0,3
06110,448,8,220,0,3
06110,448,4,230,0,3
06110,448,4,241,0,3
06110,451,4,1,0,3
06110,452,5,1,0,3
06110,453,8,1,0,3
06110,453,4,210,0,3
06110,453,3,220,0,3
06110,454,7,1,0,3
06110,454,5,210,0,3
