Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48015,23822,4,1,0,5
48015,42312,3,1,0,5
48015,44111,3,1,0,5
48015,44112,3,1,0,5
48015,44112,3,210,0,5
48015,44131,3,1,0,5
48015,44512,3,1,0,5
48015,44611,4,1,0,5
48015,45399,4,1,0,5
48015,45399,4,210,0,5
48015,48411,4,1,0,5
48015,48412,3,1,0,5
48015,52213,3,1,0,5
48015,54111,7,1,0,5
48015,54111,6,210,0,5
48015,54151,3,1,0,5
48015,62121,5,1,0,5
48015,62161,4,1,0,5
48015,62161,3,210,0,5
48015,72251,14,1,0,5
48015,72251,6,210,0,5
48015,72251,4,220,0,5
48015,81111,6,1,0,5
48015,81111,5,210,0,5
