	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
88	36	999	Statewide	33	Industrial machinery manufacturing	36	3332	0500000US360010500000US360010500000US360050500000US360050500000US360070500000US360070500000US360090500000US360090500000US360130500000US360130500000US360150500000US360150500000US360170500000US360170500000US360190500000US360190500000US360230500000US360250500000US360250500000US360270500000US360270500000US360290500000US360290500000US360350500000US360350500000US360390500000US360390500000US360450500000US360450500000US360470500000US360470500000US360510500000US360510500000US360530500000US360550500000US360550500000US360590500000US360590500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360690500000US360690500000US360710500000US360710500000US360730500000US360730500000US360750500000US360750500000US360770500000US360770500000US360810500000US360810500000US360870500000US360870500000US360910500000US360910500000US360990500000US360990500000US361030500000US361030500000US361090500000US361090500000US361110500000US361110500000US361130500000US361130500000US361150500000US361150500000US361170500000US361170500000US361190500000US36119	330.0833333333333	6448.0	403617.0	5295.2	319384.6	164.4
89	36	999	Statewide	33	Iron and steel mills and ferroalloy manufacturing	36	3311	0500000US360050500000US360070500000US360090500000US360110500000US360110500000US360130500000US360130500000US360150500000US360150500000US360270500000US360290500000US360290500000US360470500000US360470500000US360550500000US360550500000US360630500000US360630500000US360670500000US360670500000US360810500000US360810500000US360850500000US360870500000US361110500000US361170500000US361170500000US36119	51.5	288.0	16405.5	1619.4	99911.2	24.4
90	36	999	Statewide	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	36	3327	0500000US360010500000US360010500000US360030500000US360030500000US360050500000US360050500000US360070500000US360070500000US360090500000US360090500000US360110500000US360110500000US360130500000US360130500000US360150500000US360150500000US360170500000US360170500000US360190500000US360190500000US360210500000US360210500000US360230500000US360230500000US360250500000US360250500000US360270500000US360270500000US360290500000US360290500000US360310500000US360310500000US360350500000US360350500000US360370500000US360370500000US360430500000US360430500000US360450500000US360450500000US360470500000US360470500000US360510500000US360510500000US360530500000US360530500000US360550500000US360550500000US360570500000US360570500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360690500000US360690500000US360710500000US360710500000US360730500000US360730500000US360750500000US360750500000US360770500000US360770500000US360790500000US360790500000US360810500000US360810500000US360830500000US360830500000US360850500000US360850500000US360870500000US360870500000US360890500000US360890500000US360910500000US360910500000US360930500000US360930500000US360950500000US360950500000US360970500000US360970500000US360990500000US360990500000US361010500000US361010500000US361030500000US361030500000US361070500000US361070500000US361090500000US361090500000US361110500000US361110500000US361130500000US361130500000US361150500000US361150500000US361170500000US361170500000US361190500000US361190500000US361210500000US361210500000US361230500000US36123	1795.75	27459.25	1328278.0	14301.4	699744.6	883.4
91	36	999	Statewide	33	Manufacturing and reproducing magnetic and optical media	36	3346	0500000US360290500000US360290500000US360310500000US360310500000US360470500000US360470500000US360550500000US360590500000US360590500000US360610500000US360610500000US360670500000US360810500000US360810500000US360830500000US360830500000US360890500000US360890500000US361030500000US361030500000US361190500000US36119	87.25	461.0	36271.25	369.2	23937.0	41.4
92	36	999	Statewide	33	Medical equipment and supplies manufacturing	36	3391	0500000US360010500000US360010500000US360030500000US360030500000US360050500000US360050500000US360070500000US360070500000US360090500000US360090500000US360110500000US360110500000US360130500000US360130500000US360150500000US360150500000US360190500000US360190500000US360210500000US360230500000US360250500000US360250500000US360270500000US360270500000US360290500000US360290500000US360310500000US360310500000US360350500000US360350500000US360370500000US360370500000US360390500000US360430500000US360430500000US360450500000US360450500000US360470500000US360470500000US360510500000US360530500000US360530500000US360550500000US360550500000US360570500000US360570500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360690500000US360690500000US360710500000US360710500000US360730500000US360730500000US360750500000US360750500000US360770500000US360770500000US360790500000US360790500000US360810500000US360810500000US360830500000US360830500000US360850500000US360850500000US360870500000US360870500000US360890500000US360890500000US360910500000US360910500000US360930500000US360930500000US360970500000US360970500000US360990500000US360990500000US361030500000US361030500000US361050500000US361050500000US361070500000US361070500000US361090500000US361090500000US361110500000US361110500000US361130500000US361130500000US361150500000US361150500000US361190500000US36119	1431.5	16893.25	854500.75	14914.2	824156.6	694.4
93	36	999	Statewide	33	Metalworking machinery manufacturing	36	3335	0500000US360010500000US360010500000US360030500000US360030500000US360050500000US360050500000US360070500000US360070500000US360110500000US360110500000US360130500000US360130500000US360150500000US360150500000US360170500000US360170500000US360190500000US360190500000US360210500000US360210500000US360230500000US360230500000US360270500000US360270500000US360290500000US360290500000US360350500000US360350500000US360370500000US360370500000US360390500000US360390500000US360430500000US360430500000US360470500000US360470500000US360510500000US360530500000US360530500000US360550500000US360550500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360690500000US360690500000US360710500000US360710500000US360750500000US360750500000US360770500000US360770500000US360790500000US360790500000US360810500000US360810500000US360830500000US360830500000US360850500000US360850500000US360870500000US360870500000US360910500000US360910500000US360930500000US360930500000US360950500000US360950500000US361030500000US361030500000US361050500000US361050500000US361110500000US361110500000US361150500000US361150500000US361170500000US361170500000US361190500000US361190500000US361210500000US36121	473.0	7372.5	454125.0	4967.8	286852.0	233.0
94	36	999	Statewide	33	Motor vehicle body and trailer manufacturing	36	3362	0500000US360010500000US360010500000US360050500000US360050500000US360070500000US360070500000US360110500000US360110500000US360150500000US360150500000US360170500000US360170500000US360190500000US360190500000US360230500000US360230500000US360250500000US360250500000US360270500000US360270500000US360290500000US360290500000US360310500000US360390500000US360390500000US360470500000US360470500000US360530500000US360530500000US360550500000US360550500000US360590500000US360590500000US360670500000US360690500000US360690500000US360710500000US360710500000US360770500000US360770500000US360830500000US360830500000US361010500000US361010500000US361030500000US361030500000US361050500000US361050500000US361090500000US361110500000US361110500000US361130500000US361130500000US361170500000US361170500000US361230500000US36123	99.91666666666669	290.5	12516.5	1119.0	54574.2	48.4
95	36	999	Statewide	33	Motor vehicle manufacturing	36	3361	0500000US360010500000US360130500000US360130500000US360250500000US360590500000US360590500000US360650500000US360650500000US360670500000US360810500000US360810500000US361030500000US36103	16.25	0.0	0.0	39.8	2686.0	7.2
96	36	999	Statewide	33	Motor vehicle parts manufacturing	36	3363	0500000US360010500000US360010500000US360050500000US360050500000US360070500000US360070500000US360090500000US360090500000US360110500000US360110500000US360130500000US360130500000US360150500000US360170500000US360170500000US360190500000US360190500000US360230500000US360230500000US360270500000US360270500000US360290500000US360290500000US360370500000US360370500000US360410500000US360470500000US360470500000US360510500000US360510500000US360550500000US360550500000US360570500000US360570500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360690500000US360710500000US360710500000US360730500000US360730500000US360750500000US360750500000US360790500000US360790500000US360810500000US360810500000US360830500000US360830500000US360850500000US360850500000US360870500000US360870500000US360910500000US360910500000US360970500000US360970500000US361010500000US361010500000US361030500000US361030500000US361090500000US361090500000US361110500000US361110500000US361170500000US361170500000US361190500000US361190500000US361210500000US361210500000US36123	269.25	8058.5	496352.75	9881.6	589042.2	129.0
97	36	999	Statewide	33	Navigational, measuring, electromedical, and control instruments manufacturing	36	3345	0500000US360010500000US360010500000US360050500000US360050500000US360070500000US360070500000US360090500000US360090500000US360110500000US360150500000US360150500000US360170500000US360170500000US360190500000US360190500000US360210500000US360210500000US360230500000US360230500000US360250500000US360250500000US360270500000US360270500000US360290500000US360290500000US360310500000US360350500000US360350500000US360390500000US360390500000US360430500000US360430500000US360470500000US360470500000US360550500000US360550500000US360570500000US360570500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360690500000US360690500000US360710500000US360710500000US360730500000US360730500000US360750500000US360750500000US360790500000US360790500000US360810500000US360810500000US360830500000US360830500000US360870500000US360870500000US360890500000US360890500000US360910500000US360910500000US360930500000US360930500000US360990500000US361010500000US361010500000US361030500000US361030500000US361090500000US361090500000US361110500000US361110500000US361130500000US361130500000US361170500000US361170500000US361190500000US36119	514.0	19188.25	1563427.75	15082.8	1202847.4	251.6
98	36	999	Statewide	33	Nonferrous metal (except aluminum) production and processing	36	3314	0500000US360010500000US360010500000US360070500000US360130500000US360130500000US360170500000US360170500000US360190500000US360190500000US360290500000US360290500000US360470500000US360470500000US360530500000US360530500000US360550500000US360550500000US360570500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360710500000US360710500000US360750500000US360750500000US360790500000US360790500000US360810500000US360810500000US360830500000US360850500000US360850500000US360870500000US360870500000US361030500000US361030500000US361070500000US361130500000US361130500000US361190500000US36119	154.0	4225.0	302885.25	4297.4	254212.4	78.4
99	36	999	Statewide	33	Office furniture (including fixtures) manufacturing	36	3372	0500000US360010500000US360010500000US360030500000US360030500000US360050500000US360050500000US360070500000US360070500000US360090500000US360090500000US360110500000US360110500000US360130500000US360130500000US360150500000US360150500000US360170500000US360170500000US360210500000US360250500000US360250500000US360270500000US360270500000US360290500000US360290500000US360330500000US360330500000US360350500000US360350500000US360370500000US360370500000US360390500000US360390500000US360470500000US360470500000US360510500000US360510500000US360530500000US360530500000US360550500000US360550500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360690500000US360690500000US360710500000US360710500000US360730500000US360730500000US360750500000US360750500000US360790500000US360790500000US360810500000US360810500000US360870500000US360870500000US360890500000US360890500000US360910500000US360910500000US360930500000US360930500000US360970500000US360990500000US360990500000US361010500000US361010500000US361030500000US361030500000US361050500000US361050500000US361090500000US361090500000US361110500000US361110500000US361130500000US361130500000US361150500000US361150500000US361170500000US361170500000US361190500000US361190500000US361210500000US36121	517.0	5538.75	271277.25	4853.6	226491.2	254.2
100	36	999	Statewide	33	Other electrical equipment and component manufacturing	36	3359	0500000US360010500000US360010500000US360050500000US360050500000US360070500000US360070500000US360090500000US360130500000US360130500000US360190500000US360190500000US360210500000US360210500000US360270500000US360290500000US360290500000US360430500000US360470500000US360470500000US360490500000US360490500000US360510500000US360510500000US360530500000US360530500000US360550500000US360550500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360690500000US360690500000US360710500000US360710500000US360770500000US360770500000US360790500000US360790500000US360810500000US360810500000US360830500000US360830500000US360870500000US360870500000US360910500000US360910500000US360930500000US360930500000US361010500000US361010500000US361030500000US361030500000US361050500000US361050500000US361090500000US361090500000US361110500000US361130500000US361130500000US361150500000US361150500000US361170500000US361170500000US361190500000US361190500000US36121	220.25	3958.75	222816.25	6721.4	401019.4	106.8
101	36	999	Statewide	33	Other fabricated metal product manufacturing	36	3329	0500000US360010500000US360010500000US360050500000US360050500000US360070500000US360070500000US360090500000US360090500000US360130500000US360130500000US360150500000US360150500000US360170500000US360170500000US360190500000US360190500000US360210500000US360210500000US360230500000US360230500000US360270500000US360270500000US360290500000US360290500000US360370500000US360370500000US360430500000US360430500000US360470500000US360470500000US360490500000US360490500000US360530500000US360550500000US360550500000US360570500000US360570500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360690500000US360690500000US360710500000US360710500000US360750500000US360750500000US360790500000US360790500000US360810500000US360810500000US360830500000US360830500000US360850500000US360870500000US360870500000US360910500000US360910500000US360930500000US360950500000US360950500000US361010500000US361010500000US361030500000US361030500000US361050500000US361050500000US361070500000US361070500000US361090500000US361090500000US361110500000US361110500000US361130500000US361130500000US361150500000US361150500000US361170500000US361170500000US361190500000US361190500000US361230500000US36123	506.25	8536.5	470299.75	9205.2	513836.4	249.8
102	36	999	Statewide	33	Other furniture related product manufacturing	36	3379	0500000US360010500000US360010500000US360050500000US360050500000US360130500000US360130500000US360290500000US360290500000US360390500000US360390500000US360470500000US360470500000US360510500000US360550500000US360550500000US360590500000US360590500000US360610500000US360610500000US360670500000US360670500000US360710500000US360790500000US360790500000US360810500000US360810500000US360870500000US360870500000US360910500000US360910500000US361030500000US361030500000US361050500000US361190500000US36119	101.75	1281.5	51877.75	1719.0	69908.2	48.4
103	36	999	Statewide	33	Other general purpose machinery manufacturing	36	3339	0500000US360010500000US360010500000US360050500000US360050500000US360070500000US360070500000US360090500000US360090500000US360110500000US360110500000US360130500000US360130500000US360170500000US360170500000US360190500000US360190500000US360230500000US360230500000US360270500000US360290500000US360290500000US360370500000US360370500000US360390500000US360390500000US360450500000US360470500000US360470500000US360510500000US360510500000US360550500000US360550500000US360570500000US360570500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360690500000US360690500000US360710500000US360710500000US360730500000US360730500000US360750500000US360770500000US360770500000US360790500000US360790500000US360810500000US360810500000US360830500000US360830500000US360850500000US360850500000US360910500000US360910500000US360930500000US360930500000US360970500000US360970500000US360990500000US360990500000US361010500000US361010500000US361030500000US361030500000US361090500000US361090500000US361110500000US361110500000US361130500000US361130500000US361150500000US361150500000US361170500000US361170500000US361190500000US361190500000US361210500000US36121	459.0	19316.25	1291529.25	15950.0	1050062.8	227.4
104	36	999	Statewide	33	Other miscellaneous manufacturing	36	3399	0500000US360010500000US360010500000US360030500000US360030500000US360050500000US360050500000US360070500000US360070500000US360110500000US360110500000US360130500000US360130500000US360150500000US360150500000US360170500000US360170500000US360190500000US360190500000US360210500000US360210500000US360230500000US360230500000US360250500000US360250500000US360270500000US360270500000US360290500000US360290500000US360330500000US360330500000US360350500000US360350500000US360370500000US360370500000US360390500000US360390500000US360430500000US360430500000US360450500000US360450500000US360470500000US360470500000US360490500000US360490500000US360510500000US360510500000US360530500000US360530500000US360550500000US360550500000US360570500000US360570500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360690500000US360690500000US360710500000US360710500000US360730500000US360730500000US360750500000US360750500000US360770500000US360770500000US360790500000US360790500000US360810500000US360810500000US360830500000US360830500000US360850500000US360850500000US360870500000US360870500000US360890500000US360890500000US360910500000US360910500000US360930500000US360930500000US360950500000US360950500000US360990500000US360990500000US361010500000US361010500000US361030500000US361030500000US361050500000US361050500000US361070500000US361090500000US361090500000US361110500000US361110500000US361130500000US361130500000US361150500000US361150500000US361170500000US361170500000US361190500000US361190500000US361210500000US361210500000US361230500000US36123	2861.916666666667	34112.5	1630253.25	19026.2	905718.8	1364.6
105	36	999	Statewide	33	Other transportation equipment manufacturing	36	3369	0500000US360070500000US360070500000US360090500000US360130500000US360130500000US360290500000US360290500000US360350500000US360470500000US360470500000US360550500000US360550500000US360590500000US360590500000US360630500000US360690500000US360690500000US360710500000US360710500000US360790500000US360810500000US360810500000US360850500000US360910500000US360910500000US360930500000US360930500000US361010500000US361010500000US361030500000US361030500000US361090500000US361110500000US361190500000US36119	48.0	1.75	35.5	272.4	13721.6	21.2
106	36	999	Statewide	33	Railroad rolling stock manufacturing	36	3365	0500000US360010500000US360010500000US360070500000US360070500000US360130500000US360130500000US360150500000US360150500000US360190500000US360190500000US360450500000US360450500000US360510500000US360510500000US360550500000US360610500000US360610500000US360830500000US361010500000US361010500000US361070500000US361070500000US361190500000US36119	36.0	173.0	13117.0	2444.8	164085.8	16.4
107	36	999	Statewide	33	Semiconductor and other electronic component manufacturing	36	3344	0500000US360010500000US360010500000US360030500000US360030500000US360070500000US360070500000US360090500000US360090500000US360110500000US360110500000US360130500000US360130500000US360150500000US360150500000US360170500000US360170500000US360190500000US360190500000US360250500000US360250500000US360270500000US360270500000US360290500000US360290500000US360470500000US360470500000US360510500000US360510500000US360530500000US360530500000US360550500000US360550500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360690500000US360690500000US360710500000US360710500000US360770500000US360770500000US360790500000US360790500000US360810500000US360810500000US360830500000US360830500000US360870500000US360870500000US360890500000US360890500000US360910500000US360910500000US360930500000US360930500000US360950500000US361030500000US361030500000US361070500000US361070500000US361090500000US361090500000US361110500000US361110500000US361170500000US361170500000US361190500000US361190500000US36121	470.0	14367.25	877163.75	19282.4	1321722.4	230.6
108	36	999	Statewide	33	Ship and boat building	36	3366	0500000US360010500000US360010500000US360050500000US360050500000US360110500000US360110500000US360190500000US360230500000US360230500000US360290500000US360290500000US360310500000US360310500000US360390500000US360390500000US360450500000US360450500000US360470500000US360470500000US360590500000US360590500000US360610500000US360650500000US360650500000US360710500000US360710500000US360810500000US360810500000US360830500000US360830500000US360850500000US360850500000US361030500000US361030500000US361090500000US361090500000US361110500000US361110500000US361130500000US361130500000US361190500000US361190500000US361230500000US36123	94.25	198.5	16815.75	305.2	25762.6	43.2
109	36	999	Statewide	33	Spring and wire product manufacturing	36	3326	0500000US360030500000US360030500000US360050500000US360050500000US360070500000US360070500000US360150500000US360150500000US360270500000US360270500000US360290500000US360290500000US360430500000US360430500000US360470500000US360470500000US360550500000US360550500000US360590500000US360590500000US360610500000US360610500000US360630500000US360670500000US360670500000US360710500000US360710500000US360750500000US360750500000US360790500000US360790500000US360810500000US360810500000US360830500000US360830500000US360870500000US360870500000US361030500000US361030500000US361110500000US361110500000US361190500000US36119	92.0	665.5	30781.25	904.4	41319.2	43.0
110	36	999	Statewide	33	Steel product manufacturing from purchased steel	36	3312	0500000US360050500000US360070500000US360070500000US360190500000US360290500000US360470500000US360470500000US360550500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360810500000US360810500000US361110500000US361110500000US361190500000US361210500000US36121	35.75	10.25	621.5	360.8	25050.0	16.6
111	36	999	Statewide	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	36	3334	0500000US360010500000US360010500000US360050500000US360070500000US360110500000US360110500000US360130500000US360130500000US360150500000US360150500000US360170500000US360190500000US360190500000US360210500000US360210500000US360270500000US360290500000US360290500000US360470500000US360470500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360690500000US360690500000US360730500000US360730500000US360750500000US360750500000US360810500000US360810500000US360890500000US360910500000US360910500000US360930500000US360930500000US360950500000US360950500000US361030500000US361030500000US361070500000US361070500000US361090500000US361090500000US361110500000US361110500000US361170500000US361170500000US361190500000US361190500000US36123	145.25	1589.5	103669.0	3120.8	157408.0	71.2
112	36	999	Statewide	42	Apparel, piece goods, and notions merchant wholesalers	36	4243	0500000US360010500000US360010500000US360050500000US360050500000US360070500000US360070500000US360090500000US360090500000US360110500000US360110500000US360150500000US360150500000US360190500000US360190500000US360210500000US360210500000US360230500000US360230500000US360250500000US360250500000US360270500000US360270500000US360290500000US360290500000US360310500000US360310500000US360350500000US360350500000US360370500000US360390500000US360390500000US360470500000US360470500000US360510500000US360530500000US360530500000US360550500000US360550500000US360570500000US360570500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360690500000US360690500000US360710500000US360710500000US360730500000US360730500000US360750500000US360790500000US360790500000US360810500000US360810500000US360830500000US360830500000US360850500000US360850500000US360870500000US360870500000US360890500000US360890500000US360910500000US361030500000US361030500000US361050500000US361090500000US361090500000US361110500000US361110500000US361130500000US361170500000US361170500000US361190500000US36119	7324.5	84179.5	6854698.5	42775.2	3472767.2	3609.4
113	36	999	Statewide	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	36	4248	0500000US360010500000US360010500000US360050500000US360050500000US360070500000US360070500000US360090500000US360090500000US360110500000US360110500000US360130500000US360130500000US360150500000US360150500000US360170500000US360170500000US360190500000US360190500000US360270500000US360270500000US360290500000US360290500000US360310500000US360310500000US360370500000US360370500000US360390500000US360390500000US360450500000US360450500000US360470500000US360470500000US360490500000US360490500000US360530500000US360550500000US360550500000US360570500000US360570500000US360590500000US360590500000US360610500000US360610500000US360650500000US360650500000US360670500000US360670500000US360690500000US360690500000US360710500000US360710500000US360750500000US360750500000US360770500000US360770500000US360810500000US360810500000US360830500000US360850500000US360850500000US360870500000US360870500000US360890500000US360890500000US360910500000US360910500000US360990500000US360990500000US361010500000US361030500000US361030500000US361050500000US361050500000US361090500000US361090500000US361110500000US361110500000US361150500000US361150500000US361170500000US361190500000US36119	830.75	23078.75	2009592.25	15649.6	1260603.4	425.4
114	36	999	Statewide	42	Chemical and allied products merchant wholesalers	36	4246	0500000US360010500000US360010500000US360050500000US360050500000US360070500000US360070500000US360110500000US360110500000US360130500000US360130500000US360150500000US360150500000US360190500000US360190500000US360210500000US360210500000US360230500000US360230500000US360250500000US360270500000US360270500000US360290500000US360290500000US360310500000US360310500000US360330500000US360330500000US360350500000US360350500000US360370500000US360370500000US360390500000US360390500000US360450500000US360450500000US360470500000US360470500000US360490500000US360490500000US360510500000US360510500000US360550500000US360550500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360690500000US360690500000US360710500000US360710500000US360730500000US360730500000US360750500000US360750500000US360770500000US360770500000US360790500000US360790500000US360810500000US360810500000US360830500000US360830500000US360850500000US360850500000US360870500000US360870500000US360890500000US360890500000US360910500000US360910500000US360930500000US360930500000US361010500000US361010500000US361030500000US361030500000US361050500000US361050500000US361070500000US361070500000US361090500000US361090500000US361110500000US361110500000US361130500000US361130500000US361170500000US361170500000US361190500000US361190500000US361230500000US36123	1293.75	10697.0	1028318.25	6447.6	579195.0	638.6
115	36	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	36	4242	0500000US360010500000US360010500000US360050500000US360050500000US360070500000US360070500000US360090500000US360090500000US360110500000US360110500000US360130500000US360130500000US360150500000US360150500000US360190500000US360190500000US360210500000US360210500000US360250500000US360250500000US360270500000US360270500000US360290500000US360290500000US360310500000US360310500000US360330500000US360370500000US360370500000US360390500000US360390500000US360450500000US360450500000US360470500000US360470500000US360550500000US360550500000US360570500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360690500000US360690500000US360710500000US360710500000US360750500000US360750500000US360770500000US360770500000US360790500000US360790500000US360810500000US360810500000US360830500000US360830500000US360850500000US360850500000US360870500000US360870500000US360890500000US360890500000US360910500000US360910500000US360930500000US360930500000US360950500000US360950500000US361030500000US361030500000US361070500000US361090500000US361090500000US361110500000US361110500000US361130500000US361130500000US361150500000US361150500000US361170500000US361190500000US36119	1963.75	42577.25	3960036.5	24596.2	2353861.0	1002.0
116	36	999	Statewide	42	Farm product raw material merchant wholesalers	36	4245	0500000US360010500000US360010500000US360050500000US360050500000US360070500000US360070500000US360090500000US360110500000US360110500000US360130500000US360130500000US360150500000US360150500000US360190500000US360190500000US360230500000US360230500000US360250500000US360250500000US360290500000US360290500000US360330500000US360350500000US360350500000US360430500000US360430500000US360450500000US360450500000US360470500000US360470500000US360510500000US360510500000US360590500000US360590500000US360610500000US360610500000US360650500000US360650500000US360690500000US360690500000US360710500000US360710500000US360770500000US360790500000US360790500000US360810500000US360810500000US360830500000US360830500000US360850500000US360850500000US360870500000US360870500000US360910500000US360910500000US360970500000US360970500000US361030500000US361030500000US361050500000US361050500000US361090500000US361110500000US361150500000US361150500000US361190500000US36119	252.5	763.25	90473.25	1254.2	145934.4	124.6
117	36	999	Statewide	42	Furniture and home furnishing merchant wholesalers	36	4232	0500000US360010500000US360010500000US360050500000US360050500000US360070500000US360070500000US360090500000US360090500000US360110500000US360110500000US360130500000US360130500000US360150500000US360150500000US360190500000US360190500000US360210500000US360210500000US360270500000US360270500000US360290500000US360290500000US360370500000US360370500000US360390500000US360390500000US360430500000US360430500000US360450500000US360450500000US360470500000US360470500000US360510500000US360510500000US360550500000US360550500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360690500000US360690500000US360710500000US360710500000US360730500000US360750500000US360750500000US360770500000US360770500000US360790500000US360790500000US360810500000US360810500000US360830500000US360830500000US360850500000US360850500000US360870500000US360870500000US360910500000US360910500000US360930500000US360930500000US360950500000US360950500000US360990500000US361010500000US361010500000US361030500000US361030500000US361110500000US361110500000US361190500000US36119	2565.5	23245.25	1649671.0	12444.2	876820.0	1263.6
118	36	999	Statewide	42	Grocery and related product merchant wholesalers	36	4244	0500000US360010500000US360010500000US360030500000US360030500000US360050500000US360050500000US360070500000US360070500000US360090500000US360090500000US360110500000US360110500000US360130500000US360130500000US360150500000US360150500000US360170500000US360170500000US360190500000US360190500000US360210500000US360210500000US360230500000US360230500000US360250500000US360250500000US360270500000US360270500000US360290500000US360290500000US360310500000US360310500000US360330500000US360330500000US360350500000US360350500000US360370500000US360370500000US360390500000US360390500000US360430500000US360430500000US360450500000US360450500000US360470500000US360470500000US360490500000US360490500000US360510500000US360510500000US360530500000US360530500000US360550500000US360550500000US360570500000US360570500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360690500000US360690500000US360710500000US360710500000US360730500000US360730500000US360750500000US360750500000US360770500000US360770500000US360790500000US360790500000US360810500000US360810500000US360830500000US360830500000US360850500000US360850500000US360870500000US360870500000US360890500000US360890500000US360910500000US360910500000US360930500000US360930500000US360950500000US360950500000US360990500000US360990500000US361010500000US361010500000US361030500000US361030500000US361050500000US361050500000US361070500000US361070500000US361090500000US361090500000US361110500000US361110500000US361130500000US361130500000US361150500000US361150500000US361170500000US361170500000US361190500000US361190500000US361210500000US361210500000US361230500000US36123	7812.583333333333	104417.5	5457764.5	56417.2	2990853.0	3941.2
119	36	999	Statewide	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	36	4237	0500000US360010500000US360010500000US360030500000US360030500000US360050500000US360050500000US360070500000US360070500000US360090500000US360090500000US360110500000US360110500000US360130500000US360130500000US360150500000US360150500000US360170500000US360190500000US360190500000US360210500000US360210500000US360230500000US360230500000US360250500000US360250500000US360270500000US360270500000US360290500000US360290500000US360310500000US360310500000US360330500000US360330500000US360350500000US360350500000US360370500000US360370500000US360390500000US360390500000US360430500000US360430500000US360450500000US360450500000US360470500000US360470500000US360510500000US360510500000US360530500000US360530500000US360550500000US360550500000US360570500000US360570500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360690500000US360690500000US360710500000US360710500000US360730500000US360730500000US360750500000US360750500000US360770500000US360770500000US360790500000US360790500000US360810500000US360810500000US360830500000US360830500000US360850500000US360850500000US360870500000US360870500000US360890500000US360890500000US360910500000US360910500000US360930500000US360930500000US360950500000US360990500000US360990500000US361010500000US361010500000US361030500000US361030500000US361050500000US361050500000US361090500000US361090500000US361110500000US361110500000US361130500000US361130500000US361170500000US361170500000US361190500000US361190500000US361210500000US36121	2040.25	19473.75	1305814.25	10657.2	709593.2	1005.0
