	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
495638	36001	36	1	Albany County	3328	Coating, engraving, heat treating, and allied activities	33	0500000US36001	4.0	0.0	0.0
495639	36001	36	1	Albany County	3329	Other fabricated metal product manufacturing	33	0500000US36001	2.0	0.0	0.0
495640	36001	36	1	Albany County	3332	Industrial machinery manufacturing	33	0500000US36001	2.0	0.0	0.0
495641	36001	36	1	Albany County	3333	Commercial and service industry machinery manufacturing	33	0500000US36001	2.0	0.0	0.0
495642	36001	36	1	Albany County	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	0500000US36001	1.0	0.0	0.0
495643	36001	36	1	Albany County	3335	Metalworking machinery manufacturing	33	0500000US36001	1.0	0.0	0.0
495644	36001	36	1	Albany County	3336	Engine, turbine, and power transmission equipment manufacturing	33	0500000US36001	1.0	0.0	0.0
495645	36001	36	1	Albany County	3339	Other general purpose machinery manufacturing	33	0500000US36001	5.0	537.0	40376.0
495646	36001	36	1	Albany County	3344	Semiconductor and other electronic component manufacturing	33	0500000US36001	1.0	0.0	0.0
495647	36001	36	1	Albany County	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	0500000US36001	5.0	0.0	0.0
495648	36001	36	1	Albany County	3351	Electric lighting equipment manufacturing	33	0500000US36001	1.0	0.0	0.0
495649	36001	36	1	Albany County	3359	Other electrical equipment and component manufacturing	33	0500000US36001	2.0	0.0	0.0
495650	36001	36	1	Albany County	3362	Motor vehicle body and trailer manufacturing	33	0500000US36001	1.0	0.0	0.0
495651	36001	36	1	Albany County	3363	Motor vehicle parts manufacturing	33	0500000US36001	3.0	0.0	0.0
495652	36001	36	1	Albany County	3364	Aerospace product and parts manufacturing	33	0500000US36001	1.0	0.0	0.0
495653	36001	36	1	Albany County	3365	Railroad rolling stock manufacturing	33	0500000US36001	2.0	0.0	0.0
495654	36001	36	1	Albany County	3366	Ship and boat building	33	0500000US36001	1.0	0.0	0.0
495655	36001	36	1	Albany County	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0500000US36001	3.0	0.0	0.0
495656	36001	36	1	Albany County	3372	Office furniture (including fixtures) manufacturing	33	0500000US36001	5.0	0.0	0.0
495657	36001	36	1	Albany County	3379	Other furniture related product manufacturing	33	0500000US36001	2.0	0.0	0.0
495658	36001	36	1	Albany County	3391	Medical equipment and supplies manufacturing	33	0500000US36001	14.0	200.0	6651.0
495659	36001	36	1	Albany County	3399	Other miscellaneous manufacturing	33	0500000US36001	23.0	214.0	10723.0
495660	36001	36	1	Albany County	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US36001	37.0	439.0	19168.0
495661	36001	36	1	Albany County	4232	Furniture and home furnishing merchant wholesalers	42	0500000US36001	13.0	0.0	0.0
495662	36001	36	1	Albany County	4233	Lumber and other construction materials merchant wholesalers	42	0500000US36001	30.0	323.0	15369.0
495663	36001	36	1	Albany County	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0500000US36001	56.0	1035.0	74124.0
495664	36001	36	1	Albany County	4235	Metal and mineral (except petroleum) merchant wholesalers	42	0500000US36001	15.0	170.0	6815.0
495665	36001	36	1	Albany County	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0500000US36001	40.0	501.0	39694.0
495666	36001	36	1	Albany County	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0500000US36001	29.0	255.0	14865.0
495667	36001	36	1	Albany County	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US36001	57.0	800.0	48740.0
495668	36001	36	1	Albany County	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US36001	34.0	425.0	18813.0
495669	36001	36	1	Albany County	4241	Paper and paper product merchant wholesalers	42	0500000US36001	16.0	188.0	8605.0
495670	36001	36	1	Albany County	4242	Drugs and druggists' sundries merchant wholesalers	42	0500000US36001	10.0	139.0	7527.0
495671	36001	36	1	Albany County	4243	Apparel, piece goods, and notions merchant wholesalers	42	0500000US36001	8.0	55.0	2087.0
495672	36001	36	1	Albany County	4244	Grocery and related product merchant wholesalers	42	0500000US36001	35.0	688.0	36396.0
495673	36001	36	1	Albany County	4245	Farm product raw material merchant wholesalers	42	0500000US36001	4.0	0.0	0.0
495674	36001	36	1	Albany County	4246	Chemical and allied products merchant wholesalers	42	0500000US36001	16.0	130.0	9035.0
495675	36001	36	1	Albany County	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US36001	6.0	0.0	0.0
495676	36001	36	1	Albany County	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	0500000US36001	3.0	0.0	0.0
495677	36001	36	1	Albany County	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US36001	27.0	311.0	11356.0
495678	36001	36	1	Albany County	4251	Wholesale electronic markets and agents and brokers	42	0500000US36001	50.0	482.0	34747.0
495679	36001	36	1	Albany County	4411	Automobile dealers	44	0500000US36001	52.0	2106.0	107983.0
495680	36001	36	1	Albany County	4412	Other motor vehicle dealers	44	0500000US36001	12.0	187.0	7444.0
495681	36001	36	1	Albany County	4413	Automotive parts, accessories, and tire stores	44	0500000US36001	45.0	544.0	16895.0
495682	36001	36	1	Albany County	4421	Furniture stores	44	0500000US36001	27.0	482.0	19137.0
495683	36001	36	1	Albany County	4422	Home furnishings stores	44	0500000US36001	44.0	497.0	11473.0
495684	36001	36	1	Albany County	4431	Electronics and appliance stores	44	0500000US36001	55.0	680.0	15233.0
495685	36001	36	1	Albany County	4441	Building material and supplies dealers	44	0500000US36001	75.0	1507.0	54928.0
495686	36001	36	1	Albany County	4442	Lawn and garden equipment and supplies stores	44	0500000US36001	16.0	124.0	3985.0
495687	36001	36	1	Albany County	4451	Grocery stores	44	0500000US36001	150.0	0.0	0.0
495688	36001	36	1	Albany County	4452	Specialty food stores	44	0500000US36001	35.0	159.0	2581.0
495689	36001	36	1	Albany County	4453	Beer, wine, and liquor stores	44	0500000US36001	42.0	266.0	4538.0
495690	36001	36	1	Albany County	4461	Health and personal care stores	44	0500000US36001	120.0	1365.0	42943.0
495691	36001	36	1	Albany County	4471	Gasoline stations	44	0500000US36001	95.0	733.0	16052.0
495692	36001	36	1	Albany County	4481	Clothing stores	44	0500000US36001	145.0	2241.0	27938.0
495693	36001	36	1	Albany County	4482	Shoe stores	44	0500000US36001	40.0	311.0	4908.0
495694	36001	36	1	Albany County	4483	Jewelry, luggage, and leather goods stores	44	0500000US36001	38.0	243.0	8398.0
495695	36001	36	1	Albany County	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US36001	54.0	910.0	15575.0
495696	36001	36	1	Albany County	4512	Book stores and news dealers	45	0500000US36001	25.0	210.0	2968.0
495697	36001	36	1	Albany County	4521	Department stores	45	0500000US36001	12.0	2005.0	35194.0
495698	36001	36	1	Albany County	4529	Other general merchandise stores	45	0500000US36001	32.0	0.0	0.0
495699	36001	36	1	Albany County	4531	Florists	45	0500000US36001	18.0	97.0	2040.0
495700	36001	36	1	Albany County	4532	Office supplies, stationery, and gift stores	45	0500000US36001	41.0	471.0	9161.0
495701	36001	36	1	Albany County	4533	Used merchandise stores	45	0500000US36001	17.0	80.0	1424.0
495702	36001	36	1	Albany County	4539	Other miscellaneous store retailers	45	0500000US36001	54.0	411.0	10795.0
495703	36001	36	1	Albany County	4541	Electronic shopping and mail-order houses	45	0500000US36001	26.0	213.0	11035.0
495704	36001	36	1	Albany County	4542	Vending machine operators	45	0500000US36001	3.0	0.0	0.0
495705	36001	36	1	Albany County	4543	Direct selling establishments	45	0500000US36001	34.0	244.0	10128.0
495706	36001	36	1	Albany County	4811	Scheduled air transportation	48	0500000US36001	9.0	0.0	0.0
495707	36001	36	1	Albany County	4812	Nonscheduled air transportation	48	0500000US36001	1.0	0.0	0.0
495708	36001	36	1	Albany County	4841	General freight trucking	48	0500000US36001	54.0	708.0	33293.0
495709	36001	36	1	Albany County	4842	Specialized freight trucking	48	0500000US36001	32.0	302.0	15365.0
495710	36001	36	1	Albany County	4852	Interurban and rural bus transportation	48	0500000US36001	2.0	0.0	0.0
495711	36001	36	1	Albany County	4853	Taxi and limousine service	48	0500000US36001	11.0	279.0	4908.0
495712	36001	36	1	Albany County	4854	School and employee bus transportation	48	0500000US36001	1.0	0.0	0.0
495713	36001	36	1	Albany County	4855	Charter bus industry	48	0500000US36001	3.0	9.0	253.0
495714	36001	36	1	Albany County	4859	Other transit and ground passenger transportation	48	0500000US36001	8.0	121.0	3056.0
495715	36001	36	1	Albany County	4862	Pipeline transportation of natural gas	48	0500000US36001	3.0	0.0	0.0
495716	36001	36	1	Albany County	4872	Scenic and sightseeing transportation, water	48	0500000US36001	1.0	0.0	0.0
495717	36001	36	1	Albany County	4881	Support activities for air transportation	48	0500000US36001	7.0	53.0	2288.0
495718	36001	36	1	Albany County	4882	Support activities for rail transportation	48	0500000US36001	3.0	0.0	0.0
495719	36001	36	1	Albany County	4883	Support activities for water transportation	48	0500000US36001	4.0	0.0	3791.0
495720	36001	36	1	Albany County	4884	Support activities for road transportation	48	0500000US36001	11.0	106.0	2629.0
495721	36001	36	1	Albany County	4885	Freight transportation arrangement	48	0500000US36001	19.0	165.0	6775.0
495722	36001	36	1	Albany County	4921	Couriers and express delivery services	49	0500000US36001	17.0	1338.0	52050.0
495723	36001	36	1	Albany County	4922	Local messengers and local delivery	49	0500000US36001	3.0	0.0	0.0
495724	36001	36	1	Albany County	4931	Warehousing and storage	49	0500000US36001	20.0	0.0	0.0
495725	36001	36	1	Albany County	5111	Newspaper, periodical, book, and directory publishers	51	0500000US36001	22.0	746.0	44574.0
495726	36001	36	1	Albany County	5112	Software publishers	51	0500000US36001	16.0	541.0	48073.0
495727	36001	36	1	Albany County	5121	Motion picture and video industries	51	0500000US36001	10.0	210.0	3859.0
495728	36001	36	1	Albany County	5122	Sound recording industries	51	0500000US36001	4.0	0.0	0.0
495729	36001	36	1	Albany County	5151	Radio and television broadcasting	51	0500000US36001	22.0	792.0	37812.0
495730	36001	36	1	Albany County	5171	Wired telecommunications carriers	51	0500000US36001	77.0	1662.0	117928.0
495731	36001	36	1	Albany County	5172	Wireless telecommunications carriers (except satellite)	51	0500000US36001	12.0	0.0	0.0
495732	36001	36	1	Albany County	5174	Satellite telecommunications	51	0500000US36001	1.0	0.0	0.0
495733	36001	36	1	Albany County	5179	Other telecommunications	51	0500000US36001	10.0	60.0	5642.0
495734	36001	36	1	Albany County	5182	Data processing, hosting, and related services	51	0500000US36001	25.0	1354.0	62613.0
495735	36001	36	1	Albany County	5191	Other information services	51	0500000US36001	19.0	0.0	17745.0
495736	36001	36	1	Albany County	5221	Depository credit intermediation	52	0500000US36001	195.0	3005.0	182095.0
495737	36001	36	1	Albany County	5222	Nondepository credit intermediation	52	0500000US36001	31.0	477.0	48943.0
495738	36001	36	1	Albany County	5223	Activities related to credit intermediation	52	0500000US36001	19.0	87.0	4976.0
495739	36001	36	1	Albany County	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US36001	67.0	719.0	102711.0
495740	36001	36	1	Albany County	5239	Other financial investment activities	52	0500000US36001	63.0	960.0	99870.0
495741	36001	36	1	Albany County	5241	Insurance carriers	52	0500000US36001	90.0	6373.0	411347.0
495742	36001	36	1	Albany County	5242	Agencies, brokerages, and other insurance related activities	52	0500000US36001	189.0	1588.0	105467.0
495743	36001	36	1	Albany County	5259	Other investment pools and funds	52	0500000US36001	1.0	0.0	0.0
495744	36001	36	1	Albany County	5311	Lessors of real estate	53	0500000US36001	182.0	1055.0	30816.0
495745	36001	36	1	Albany County	5312	Offices of real estate agents and brokers	53	0500000US36001	52.0	192.0	10686.0
495746	36001	36	1	Albany County	5313	Activities related to real estate	53	0500000US36001	107.0	887.0	34282.0
495747	36001	36	1	Albany County	5321	Automotive equipment rental and leasing	53	0500000US36001	18.0	254.0	8609.0
495748	36001	36	1	Albany County	5322	Consumer goods rental	53	0500000US36001	19.0	126.0	5325.0
495749	36001	36	1	Albany County	5323	General rental centers	53	0500000US36001	3.0	12.0	431.0
495750	36001	36	1	Albany County	5324	Commercial and industrial machinery and equipment rental and leasing	53	0500000US36001	24.0	167.0	10083.0
495751	36001	36	1	Albany County	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	0500000US36001	2.0	0.0	0.0
495752	36001	36	1	Albany County	5411	Legal services	54	0500000US36001	329.0	2619.0	199259.0
495753	36001	36	1	Albany County	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US36001	140.0	1719.0	88844.0
495754	36001	36	1	Albany County	5413	Architectural, engineering, and related services	54	0500000US36001	134.0	2204.0	166977.0
495755	36001	36	1	Albany County	5414	Specialized design services	54	0500000US36001	19.0	52.0	2809.0
495756	36001	36	1	Albany County	5415	Computer systems design and related services	54	0500000US36001	194.0	2610.0	228574.0
495757	36001	36	1	Albany County	5416	Management, scientific, and technical consulting services	54	0500000US36001	138.0	809.0	55118.0
495758	36001	36	1	Albany County	5417	Scientific research and development services	54	0500000US36001	43.0	3527.0	223177.0
495759	36001	36	1	Albany County	5418	Advertising, public relations, and related services	54	0500000US36001	67.0	619.0	30674.0
495760	36001	36	1	Albany County	5419	Other professional, scientific, and technical services	54	0500000US36001	57.0	766.0	23599.0
495761	36001	36	1	Albany County	5511	Management of companies and enterprises	55	0500000US36001	70.0	2959.0	148273.0
495762	36001	36	1	Albany County	5611	Office administrative services	56	0500000US36001	40.0	668.0	29517.0
495763	36001	36	1	Albany County	5612	Facilities support services	56	0500000US36001	7.0	83.0	4123.0
495764	36001	36	1	Albany County	5613	Employment services	56	0500000US36001	64.0	5608.0	179143.0
495765	36001	36	1	Albany County	5614	Business support services	56	0500000US36001	37.0	772.0	31499.0
495766	36001	36	1	Albany County	5615	Travel arrangement and reservation services	56	0500000US36001	19.0	0.0	6830.0
495767	36001	36	1	Albany County	5616	Investigation and security services	56	0500000US36001	30.0	1299.0	36477.0
495768	36001	36	1	Albany County	5617	Services to buildings and dwellings	56	0500000US36001	206.0	3067.0	72209.0
495769	36001	36	1	Albany County	5619	Other support services	56	0500000US36001	19.0	120.0	3793.0
495770	36001	36	1	Albany County	5621	Waste collection	56	0500000US36001	16.0	218.0	11451.0
495771	36001	36	1	Albany County	5622	Waste treatment and disposal	56	0500000US36001	3.0	0.0	0.0
495772	36001	36	1	Albany County	5629	Remediation and other waste management services	56	0500000US36001	27.0	220.0	13006.0
495773	36001	36	1	Albany County	6111	Elementary and secondary schools	61	0500000US36001	39.0	2329.0	74850.0
495774	36001	36	1	Albany County	6112	Junior colleges	61	0500000US36001	5.0	715.0	22026.0
495775	36001	36	1	Albany County	6113	Colleges, universities, and professional schools	61	0500000US36001	8.0	6447.0	307183.0
495776	36001	36	1	Albany County	6114	Business schools and computer and management training	61	0500000US36001	18.0	117.0	4872.0
495777	36001	36	1	Albany County	6115	Technical and trade schools	61	0500000US36001	16.0	252.0	7402.0
495778	36001	36	1	Albany County	6116	Other schools and instruction	61	0500000US36001	57.0	589.0	6541.0
495779	36001	36	1	Albany County	6117	Educational support services	61	0500000US36001	12.0	42.0	2611.0
495780	36001	36	1	Albany County	6211	Offices of physicians	62	0500000US36001	269.0	3636.0	261842.0
495781	36001	36	1	Albany County	6212	Offices of dentists	62	0500000US36001	135.0	1051.0	46833.0
495782	36001	36	1	Albany County	6213	Offices of other health practitioners	62	0500000US36001	125.0	830.0	28273.0
495783	36001	36	1	Albany County	6214	Outpatient care centers	62	0500000US36001	32.0	1376.0	49466.0
495784	36001	36	1	Albany County	6215	Medical and diagnostic laboratories	62	0500000US36001	24.0	354.0	35046.0
495785	36001	36	1	Albany County	6216	Home health care services	62	0500000US36001	18.0	985.0	32499.0
495786	36001	36	1	Albany County	6219	Other ambulatory health care services	62	0500000US36001	16.0	355.0	12312.0
495787	36001	36	1	Albany County	6221	General medical and surgical hospitals	62	0500000US36001	5.0	11005.0	555047.0
495788	36001	36	1	Albany County	6222	Psychiatric and substance abuse hospitals	62	0500000US36001	1.0	0.0	0.0
495789	36001	36	1	Albany County	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US36001	13.0	2493.0	74347.0
495790	36001	36	1	Albany County	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US36001	114.0	3041.0	73430.0
495791	36001	36	1	Albany County	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US36001	13.0	806.0	14047.0
495792	36001	36	1	Albany County	6239	Other residential care facilities	62	0500000US36001	12.0	0.0	0.0
495793	36001	36	1	Albany County	6241	Individual and family services	62	0500000US36001	107.0	3157.0	79520.0
495794	36001	36	1	Albany County	6242	Community food and housing, and emergency and other relief services	62	0500000US36001	32.0	546.0	15850.0
495795	36001	36	1	Albany County	6243	Vocational rehabilitation services	62	0500000US36001	7.0	438.0	11356.0
495796	36001	36	1	Albany County	6244	Child day care services	62	0500000US36001	96.0	1443.0	25279.0
495797	36001	36	1	Albany County	7111	Performing arts companies	71	0500000US36001	7.0	0.0	0.0
495798	36001	36	1	Albany County	7112	Spectator sports	71	0500000US36001	1.0	0.0	0.0
495799	36001	36	1	Albany County	7113	Promoters of performing arts, sports, and similar events	71	0500000US36001	11.0	0.0	4498.0
495800	36001	36	1	Albany County	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	0500000US36001	3.0	0.0	0.0
495801	36001	36	1	Albany County	7115	Independent artists, writers, and performers	71	0500000US36001	12.0	22.0	706.0
495802	36001	36	1	Albany County	7121	Museums, historical sites, and similar institutions	71	0500000US36001	12.0	92.0	3148.0
495803	36001	36	1	Albany County	7131	Amusement parks and arcades	71	0500000US36001	1.0	0.0	0.0
495804	36001	36	1	Albany County	7132	Gambling industries	71	0500000US36001	2.0	0.0	0.0
495805	36001	36	1	Albany County	7139	Other amusement and recreation industries	71	0500000US36001	79.0	1555.0	22547.0
495806	36001	36	1	Albany County	7211	Traveler accommodation	72	0500000US36001	73.0	2229.0	43806.0
495807	36001	36	1	Albany County	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US36001	2.0	0.0	0.0
495808	36001	36	1	Albany County	7213	Rooming and boarding houses	72	0500000US36001	1.0	0.0	0.0
495809	36001	36	1	Albany County	7223	Special food services	72	0500000US36001	111.0	0.0	0.0
495810	36001	36	1	Albany County	7224	Drinking places (alcoholic beverages)	72	0500000US36001	60.0	575.0	7331.0
495811	36001	36	1	Albany County	7225	Restaurants and other eating places	72	0500000US36001	761.0	10646.0	166883.0
495812	36001	36	1	Albany County	8111	Automotive repair and maintenance	81	0500000US36001	195.0	1157.0	36604.0
495813	36001	36	1	Albany County	8112	Electronic and precision equipment repair and maintenance	81	0500000US36001	16.0	127.0	4713.0
495814	36001	36	1	Albany County	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US36001	21.0	180.0	9151.0
495815	36001	36	1	Albany County	8114	Personal and household goods repair and maintenance	81	0500000US36001	18.0	0.0	683.0
495816	36001	36	1	Albany County	8121	Personal care services	81	0500000US36001	175.0	1171.0	22393.0
495817	36001	36	1	Albany County	8122	Death care services	81	0500000US36001	32.0	146.0	6038.0
495818	36001	36	1	Albany County	8123	Drycleaning and laundry services	81	0500000US36001	36.0	414.0	12142.0
495819	36001	36	1	Albany County	8129	Other personal services	81	0500000US36001	47.0	0.0	4341.0
495820	36001	36	1	Albany County	8131	Religious organizations	81	0500000US36001	178.0	1625.0	34256.0
495821	36001	36	1	Albany County	8132	Grantmaking and giving services	81	0500000US36001	48.0	474.0	17725.0
495822	36001	36	1	Albany County	8133	Social advocacy organizations	81	0500000US36001	58.0	406.0	16730.0
495823	36001	36	1	Albany County	8134	Civic and social organizations	81	0500000US36001	37.0	408.0	10452.0
495824	36001	36	1	Albany County	8139	Business, professional, labor, political, and similar organizations	81	0500000US36001	190.0	2508.0	171092.0
495825	36001	36	1	Albany County, New York	1152	Support activities for animal production	11	0500000US36001	2.5714285714285716	4.714285714285714	80.57142857142857
495826	36001	36	1	Albany County, New York	1153	Support activities for forestry	11	0500000US36001	1.0	0.0	0.0
495827	36001	36	1	Albany County, New York	2111	Oil and gas extraction	21	0500000US36001	1.0	0.0	0.0
495828	36001	36	1	Albany County, New York	2123	Nonmetallic mineral mining and quarrying	21	0500000US36001	3.125	158.625	14118.25
495829	36001	36	1	Albany County, New York	2131	Support activities for mining	21	0500000US36001	1.0	0.0	0.0
495830	36001	36	1	Albany County, New York	2211	Electric power generation, transmission and distribution	22	0500000US36001	13.0	363.25	52717.625
495831	36001	36	1	Albany County, New York	2361	Residential building construction	23	0500000US36001	182.625	624.25	26625.5
495832	36001	36	1	Albany County, New York	2362	Nonresidential building construction	23	0500000US36001	53.875	1167.375	93591.75
495833	36001	36	1	Albany County, New York	2371	Utility system construction	23	0500000US36001	15.875	419.125	37043.5
495834	36001	36	1	Albany County, New York	2372	Land subdivision	23	0500000US36001	3.0	0.0	0.0
495835	36001	36	1	Albany County, New York	2373	Highway, street, and bridge construction	23	0500000US36001	16.125	392.625	48118.375
495836	36001	36	1	Albany County, New York	2379	Other heavy and civil engineering construction	23	0500000US36001	2.857142857142857	63.57142857142857	2745.285714285714
495837	36001	36	1	Albany County, New York	2381	Foundation, structure, and building exterior contractors	23	0500000US36001	76.875	632.375	36460.75
495838	36001	36	1	Albany County, New York	2382	Building equipment contractors	23	0500000US36001	202.0	3080.25	233756.0
495839	36001	36	1	Albany County, New York	2383	Building finishing contractors	23	0500000US36001	123.125	594.5	28052.875
495840	36001	36	1	Albany County, New York	2389	Other specialty trade contractors	23	0500000US36001	84.5	493.25	39512.0
495841	36001	36	1	Albany County, New York	3111	Animal food manufacturing	31	0500000US36001	3.0	66.25	2784.75
495842	36001	36	1	Albany County, New York	3112	Grain and oilseed milling	31	0500000US36001	1.0	0.0	0.0
495843	36001	36	1	Albany County, New York	3113	Sugar and confectionery product manufacturing	31	0500000US36001	2.625	11.375	371.75
495844	36001	36	1	Albany County, New York	3115	Dairy product manufacturing	31	0500000US36001	1.0	0.0	0.0
495845	36001	36	1	Albany County, New York	3116	Animal slaughtering and processing	31	0500000US36001	5.875	115.0	5701.875
495846	36001	36	1	Albany County, New York	3118	Bakeries and tortilla manufacturing	31	0500000US36001	12.75	358.25	15632.0
495847	36001	36	1	Albany County, New York	3119	Other food manufacturing	31	0500000US36001	3.25	10.0	308.25
495848	36001	36	1	Albany County, New York	3121	Beverage manufacturing	31	0500000US36001	5.75	222.875	10633.25
