	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
6745	33	Other miscellaneous manufacturing	36	3399	95	36095	Schoharie County, New York	0500000US36095	1.0	27.672378468988637	1103.8107538647791	1.0
6746	33	Other miscellaneous manufacturing	36	3399	99	36099	Seneca County	0500000US36099	2.0	69.69411764705882	1982.5882352941176	1.0
6747	33	Other miscellaneous manufacturing	36	3399	99	36099	Seneca County, New York	0500000US36099	2.5	63.42683693425219	2801.8507461817844	1.0
6748	33	Other miscellaneous manufacturing	36	3399	101	36101	Steuben County	0500000US36101	3.0	5.0	917.0	0.0
6749	33	Other miscellaneous manufacturing	36	3399	101	36101	Steuben County, New York	0500000US36101	2.6	56.69814987272614	2221.935118271559	0.8
6750	33	Other miscellaneous manufacturing	36	3399	103	36103	Suffolk County	0500000US36103	127.0	3388.0	117612.0	0.0
6751	33	Other miscellaneous manufacturing	36	3399	103	36103	Suffolk County, New York	0500000US36103	103.36734693877551	2618.795918367347	118306.0	0.8163265306122449
6752	33	Other miscellaneous manufacturing	36	3399	105	36105	Sullivan County	0500000US36105	2.0	69.69411764705882	1982.5882352941176	1.0
6753	33	Other miscellaneous manufacturing	36	3399	105	36105	Sullivan County, New York	0500000US36105	1.0	29.597069597069595	1123.8324175824175	1.0
6754	33	Other miscellaneous manufacturing	36	3399	107	36107	Tioga County	0500000US36107	2.0	69.69411764705882	1982.5882352941176	1.0
6755	33	Other miscellaneous manufacturing	36	3399	109	36109	Tompkins County	0500000US36109	10.0	0.0	672.0	0.0
6756	33	Other miscellaneous manufacturing	36	3399	109	36109	Tompkins County, New York	0500000US36109	9.877551020408163	28.163265306122447	762.5510204081633	0.8163265306122449
6757	33	Other miscellaneous manufacturing	36	3399	111	36111	Ulster County	0500000US36111	13.0	0.0	5582.0	0.0
6758	33	Other miscellaneous manufacturing	36	3399	111	36111	Ulster County, New York	0500000US36111	12.122448979591837	165.6122448979592	6823.183673469388	0.8163265306122449
6759	33	Other miscellaneous manufacturing	36	3399	113	36113	Warren County	0500000US36113	6.0	0.0	509.0	0.0
6760	33	Other miscellaneous manufacturing	36	3399	113	36113	Warren County, New York	0500000US36113	3.4	62.954010678586954	2750.37412926057	0.7
6761	33	Other miscellaneous manufacturing	36	3399	115	36115	Washington County	0500000US36115	5.0	149.0	6384.0	0.0
6762	33	Other miscellaneous manufacturing	36	3399	115	36115	Washington County, New York	0500000US36115	4.020408163265306	196.7876167416119	10220.754756139744	0.8367346938775511
6763	33	Other miscellaneous manufacturing	36	3399	117	36117	Wayne County	0500000US36117	11.0	383.3176470588236	10904.235294117649	1.0
6764	33	Other miscellaneous manufacturing	36	3399	117	36117	Wayne County, New York	0500000US36117	7.346938775510204	1120.6517530088959	74792.3343799058	0.8571428571428571
6765	33	Other miscellaneous manufacturing	36	3399	119	36119	Westchester County	0500000US36119	53.0	1481.0	76907.0	0.0
6766	33	Other miscellaneous manufacturing	36	3399	119	36119	Westchester County, New York	0500000US36119	46.57142857142857	917.8367346938776	43743.95918367347	0.8163265306122449
6767	33	Other miscellaneous manufacturing	36	3399	121	36121	Wyoming County	0500000US36121	1.0	34.84705882352941	991.2941176470588	1.0
6768	33	Other miscellaneous manufacturing	36	3399	121	36121	Wyoming County, New York	0500000US36121	2.0	53.02368923449432	2327.9053769323896	1.0
6769	33	Other miscellaneous manufacturing	36	3399	123	36123	Yates County	0500000US36123	1.0	34.84705882352941	991.2941176470588	1.0
6770	33	Other miscellaneous manufacturing	36	3399	123	36123	Yates County, New York	0500000US36123	1.0	27.672378468988637	1103.8107538647791	1.0
6771	33	Other transportation equipment manufacturing	36	3369	7	36007	Broome County	0500000US36007	1.0	11.047619047619047	527.2380952380952	1.0
6772	33	Other transportation equipment manufacturing	36	3369	7	36007	Broome County, New York	0500000US36007	1.0	14.721777371235575	757.8095764142978	1.0
6773	33	Other transportation equipment manufacturing	36	3369	9	36009	Cattaraugus County	0500000US36009	1.0	11.047619047619047	527.2380952380952	1.0
6774	33	Other transportation equipment manufacturing	36	3369	13	36013	Chautauqua County	0500000US36013	1.0	11.047619047619047	527.2380952380952	1.0
6775	33	Other transportation equipment manufacturing	36	3369	13	36013	Chautauqua County, New York	0500000US36013	1.0	14.195703161647435	722.112768552397	1.0
6776	33	Other transportation equipment manufacturing	36	3369	29	36029	Erie County	0500000US36029	1.0	11.047619047619047	527.2380952380952	1.0
6777	33	Other transportation equipment manufacturing	36	3369	29	36029	Erie County, New York	0500000US36029	1.0	14.721777371235575	757.8095764142978	1.0
6778	33	Other transportation equipment manufacturing	36	3369	35	36035	Fulton County, New York	0500000US36035	1.0	9.90909090909091	437.8181818181818	1.0
6779	33	Other transportation equipment manufacturing	36	3369	47	36047	Kings County	0500000US36047	1.0	11.047619047619047	527.2380952380952	1.0
6780	33	Other transportation equipment manufacturing	36	3369	47	36047	Kings County, New York	0500000US36047	2.2	14.231004784688997	689.203062200957	0.6
6781	33	Other transportation equipment manufacturing	36	3369	55	36055	Monroe County	0500000US36055	2.0	22.095238095238095	1054.4761904761904	1.0
6782	33	Other transportation equipment manufacturing	36	3369	55	36055	Monroe County, New York	0500000US36055	2.5714285714285716	31.358723010735396	1541.4365083832577	0.7142857142857143
6783	33	Other transportation equipment manufacturing	36	3369	59	36059	Nassau County	0500000US36059	1.0	11.047619047619047	527.2380952380952	1.0
6784	33	Other transportation equipment manufacturing	36	3369	59	36059	Nassau County, New York	0500000US36059	1.0	14.721777371235575	757.8095764142978	1.0
6785	33	Other transportation equipment manufacturing	36	3369	63	36063	Niagara County, New York	0500000US36063	1.0	18.620588235294118	1026.9205882352942	1.0
6786	33	Other transportation equipment manufacturing	36	3369	69	36069	Ontario County	0500000US36069	2.0	22.095238095238095	1054.4761904761904	1.0
6787	33	Other transportation equipment manufacturing	36	3369	69	36069	Ontario County, New York	0500000US36069	1.25	17.655987897551366	892.7043132564031	1.0
6788	33	Other transportation equipment manufacturing	36	3369	71	36071	Orange County	0500000US36071	2.0	22.095238095238095	1054.4761904761904	1.0
6789	33	Other transportation equipment manufacturing	36	3369	71	36071	Orange County, New York	0500000US36071	2.0	29.44355474247115	1515.6191528285956	1.0
6790	33	Other transportation equipment manufacturing	36	3369	79	36079	Putnam County, New York	0500000US36079	1.0	16.3	864.9000000000001	1.0
6791	33	Other transportation equipment manufacturing	36	3369	81	36081	Queens County	0500000US36081	2.0	22.095238095238095	1054.4761904761904	1.0
6792	33	Other transportation equipment manufacturing	36	3369	81	36081	Queens County, New York	0500000US36081	2.75	41.23112158739094	2138.533992400788	1.0
6793	33	Other transportation equipment manufacturing	36	3369	85	36085	Richmond County, New York	0500000US36085	1.0	20.941176470588236	1188.9411764705883	1.0
6794	33	Other transportation equipment manufacturing	36	3369	91	36091	Saratoga County	0500000US36091	2.0	22.095238095238095	1054.4761904761904	1.0
6795	33	Other transportation equipment manufacturing	36	3369	91	36091	Saratoga County, New York	0500000US36091	1.0	10.822966507177034	488.6985645933014	1.0
6796	33	Other transportation equipment manufacturing	36	3369	93	36093	Schenectady County	0500000US36093	1.0	11.047619047619047	527.2380952380952	1.0
6797	33	Other transportation equipment manufacturing	36	3369	93	36093	Schenectady County, New York	0500000US36093	1.5	15.777511961722489	707.6076555023924	1.0
6798	33	Other transportation equipment manufacturing	36	3369	101	36101	Steuben County	0500000US36101	1.0	11.047619047619047	527.2380952380952	1.0
6799	33	Other transportation equipment manufacturing	36	3369	101	36101	Steuben County, New York	0500000US36101	1.0	14.195703161647435	722.112768552397	1.0
6800	33	Other transportation equipment manufacturing	36	3369	103	36103	Suffolk County	0500000US36103	2.0	22.095238095238095	1054.4761904761904	1.0
6801	33	Other transportation equipment manufacturing	36	3369	103	36103	Suffolk County, New York	0500000US36103	2.625	10.769377990430623	448.3769138755981	0.5
6802	33	Other transportation equipment manufacturing	36	3369	109	36109	Tompkins County, New York	0500000US36109	1.0	18.620588235294118	1026.9205882352942	1.0
6803	33	Other transportation equipment manufacturing	36	3369	111	36111	Ulster County, New York	0500000US36111	1.0	16.3	864.9000000000001	1.0
6804	33	Other transportation equipment manufacturing	36	3369	119	36119	Westchester County	0500000US36119	1.0	11.047619047619047	527.2380952380952	1.0
6805	33	Other transportation equipment manufacturing	36	3369	119	36119	Westchester County, New York	0500000US36119	1.0	14.721777371235575	757.8095764142978	1.0
6806	33	Railroad rolling stock manufacturing	36	3365	1	36001	Albany County	0500000US36001	2.0	263.66666666666663	16683.833333333332	1.0
6807	33	Railroad rolling stock manufacturing	36	3365	1	36001	Albany County, New York	0500000US36001	1.0	176.23529411764707	11992.185661764706	1.0
6808	33	Railroad rolling stock manufacturing	36	3365	7	36007	Broome County	0500000US36007	1.0	131.83333333333331	8341.916666666666	1.0
6809	33	Railroad rolling stock manufacturing	36	3365	7	36007	Broome County, New York	0500000US36007	1.0	160.91452205882354	10868.061580882353	1.0
6810	33	Railroad rolling stock manufacturing	36	3365	13	36013	Chautauqua County	0500000US36013	1.0	131.83333333333331	8341.916666666666	1.0
6811	33	Railroad rolling stock manufacturing	36	3365	13	36013	Chautauqua County, New York	0500000US36013	1.0	176.23529411764707	11992.185661764706	1.0
6812	33	Railroad rolling stock manufacturing	36	3365	15	36015	Chemung County	0500000US36015	1.0	131.83333333333331	8341.916666666666	1.0
6813	33	Railroad rolling stock manufacturing	36	3365	15	36015	Chemung County, New York	0500000US36015	1.0	160.91452205882354	10868.061580882353	1.0
6814	33	Railroad rolling stock manufacturing	36	3365	19	36019	Clinton County	0500000US36019	1.0	131.83333333333331	8341.916666666666	1.0
6815	33	Railroad rolling stock manufacturing	36	3365	19	36019	Clinton County, New York	0500000US36019	2.7777777777777777	347.61151960784315	23533.0408496732	0.5555555555555556
6816	33	Railroad rolling stock manufacturing	36	3365	45	36045	Jefferson County	0500000US36045	1.0	131.83333333333331	8341.916666666666	1.0
6817	33	Railroad rolling stock manufacturing	36	3365	45	36045	Jefferson County, New York	0500000US36045	1.0	160.91452205882354	10868.061580882353	1.0
6818	33	Railroad rolling stock manufacturing	36	3365	51	36051	Livingston County	0500000US36051	2.0	263.66666666666663	16683.833333333332	1.0
6819	33	Railroad rolling stock manufacturing	36	3365	51	36051	Livingston County, New York	0500000US36051	2.0	321.8290441176471	21736.123161764706	1.0
6820	33	Railroad rolling stock manufacturing	36	3365	55	36055	Monroe County, New York	0500000US36055	1.0	176.23529411764707	11992.185661764706	1.0
6821	33	Railroad rolling stock manufacturing	36	3365	61	36061	New York County	0500000US36061	1.0	131.83333333333331	8341.916666666666	1.0
6822	33	Railroad rolling stock manufacturing	36	3365	61	36061	New York County, New York	0500000US36061	1.0	170.47058823529412	11653.05882352941	1.0
6823	33	Railroad rolling stock manufacturing	36	3365	83	36083	Rensselaer County, New York	0500000US36083	1.0	145.59375	9743.9375	1.0
6824	33	Railroad rolling stock manufacturing	36	3365	101	36101	Steuben County	0500000US36101	5.0	173.0	13117.0	0.0
6825	33	Railroad rolling stock manufacturing	36	3365	101	36101	Steuben County, New York	0500000US36101	4.076923076923077	1131.9717194570135	82149.99886877828	0.6923076923076923
6826	33	Railroad rolling stock manufacturing	36	3365	107	36107	Tioga County	0500000US36107	1.0	131.83333333333331	8341.916666666666	1.0
6827	33	Railroad rolling stock manufacturing	36	3365	107	36107	Tioga County, New York	0500000US36107	1.0	160.91452205882354	10868.061580882353	1.0
6828	33	Railroad rolling stock manufacturing	36	3365	119	36119	Westchester County	0500000US36119	1.0	131.83333333333331	8341.916666666666	1.0
6829	33	Railroad rolling stock manufacturing	36	3365	119	36119	Westchester County, New York	0500000US36119	1.5	233.71139705882354	15740.030330882353	1.0
6830	33	Semiconductor and other electronic component manufacturing	36	3344	1	36001	Albany County	0500000US36001	1.0	139.1707317073171	10262.731707317074	1.0
6831	33	Semiconductor and other electronic component manufacturing	36	3344	1	36001	Albany County, New York	0500000US36001	2.0	229.84408576930673	18763.872605174798	0.8
6832	33	Semiconductor and other electronic component manufacturing	36	3344	3	36003	Allegany County	0500000US36003	1.0	139.1707317073171	10262.731707317074	1.0
6833	33	Semiconductor and other electronic component manufacturing	36	3344	3	36003	Allegany County, New York	0500000US36003	1.0	173.09231264196129	12667.930920402923	1.0
6834	33	Semiconductor and other electronic component manufacturing	36	3344	7	36007	Broome County	0500000US36007	9.0	1252.5365853658536	92364.58536585367	1.0
6835	33	Semiconductor and other electronic component manufacturing	36	3344	7	36007	Broome County, New York	0500000US36007	9.068965517241379	468.0689655172414	14660.379310344828	0.6896551724137931
6836	33	Semiconductor and other electronic component manufacturing	36	3344	9	36009	Cattaraugus County	0500000US36009	4.0	474.0	17515.0	0.0
6837	33	Semiconductor and other electronic component manufacturing	36	3344	9	36009	Cattaraugus County, New York	0500000US36009	2.5	369.2147457658503	25680.849792613073	0.75
6838	33	Semiconductor and other electronic component manufacturing	36	3344	11	36011	Cayuga County	0500000US36011	2.0	278.3414634146342	20525.46341463415	1.0
6839	33	Semiconductor and other electronic component manufacturing	36	3344	11	36011	Cayuga County, New York	0500000US36011	1.25	211.37544517208178	15105.608631246298	1.0
6840	33	Semiconductor and other electronic component manufacturing	36	3344	13	36013	Chautauqua County	0500000US36013	5.0	174.0	4511.0	0.0
6841	33	Semiconductor and other electronic component manufacturing	36	3344	13	36013	Chautauqua County, New York	0500000US36013	3.3	536.5415703510764	39260.69320086905	0.7
6842	33	Semiconductor and other electronic component manufacturing	36	3344	15	36015	Chemung County	0500000US36015	3.0	417.5121951219512	30788.19512195122	1.0
6843	33	Semiconductor and other electronic component manufacturing	36	3344	15	36015	Chemung County, New York	0500000US36015	2.774193548387097	288.0587671189783	19585.22433951565	0.9032258064516129
6844	33	Semiconductor and other electronic component manufacturing	36	3344	17	36017	Chenango County	0500000US36017	3.0	119.0	4014.0	0.0
6845	33	Semiconductor and other electronic component manufacturing	36	3344	17	36017	Chenango County, New York	0500000US36017	3.0	122.65517241379311	4790.206896551724	0.6896551724137931
6846	33	Semiconductor and other electronic component manufacturing	36	3344	19	36019	Clinton County	0500000US36019	1.0	139.1707317073171	10262.731707317074	1.0
6847	33	Semiconductor and other electronic component manufacturing	36	3344	19	36019	Clinton County, New York	0500000US36019	1.0	173.09231264196129	12667.930920402923	1.0
6848	33	Semiconductor and other electronic component manufacturing	36	3344	25	36025	Delaware County	0500000US36025	2.0	278.3414634146342	20525.46341463415	1.0
6849	33	Semiconductor and other electronic component manufacturing	36	3344	25	36025	Delaware County, New York	0500000US36025	2.0	346.18462528392257	25335.861840805846	1.0
6850	33	Semiconductor and other electronic component manufacturing	36	3344	27	36027	Dutchess County	0500000US36027	8.0	1113.3658536585367	82101.8536585366	1.0
6851	33	Semiconductor and other electronic component manufacturing	36	3344	27	36027	Dutchess County, New York	0500000US36027	7.103448275862069	1706.7267778363312	182890.0243143291	0.8275862068965517
6852	33	Semiconductor and other electronic component manufacturing	36	3344	29	36029	Erie County	0500000US36029	10.0	1391.7073170731708	102627.31707317074	1.0
6853	33	Semiconductor and other electronic component manufacturing	36	3344	29	36029	Erie County, New York	0500000US36029	8.241379310344827	993.1998338180308	57277.15413377649	0.7586206896551724
6854	33	Semiconductor and other electronic component manufacturing	36	3344	47	36047	Kings County	0500000US36047	3.0	417.5121951219512	30788.19512195122	1.0
6855	33	Semiconductor and other electronic component manufacturing	36	3344	47	36047	Kings County, New York	0500000US36047	4.96875	775.2961367897307	56730.841710201465	0.875
6856	33	Semiconductor and other electronic component manufacturing	36	3344	51	36051	Livingston County	0500000US36051	1.0	139.1707317073171	10262.731707317074	1.0
6857	33	Semiconductor and other electronic component manufacturing	36	3344	51	36051	Livingston County, New York	0500000US36051	1.0	173.09231264196129	12667.930920402923	1.0
6858	33	Semiconductor and other electronic component manufacturing	36	3344	53	36053	Madison County	0500000US36053	3.0	417.5121951219512	30788.19512195122	1.0
6859	33	Semiconductor and other electronic component manufacturing	36	3344	53	36053	Madison County, New York	0500000US36053	3.0	684.2697501892817	50307.07678275945	0.8888888888888888
6860	33	Semiconductor and other electronic component manufacturing	36	3344	55	36055	Monroe County	0500000US36055	17.0	764.0	43194.0	0.0
6861	33	Semiconductor and other electronic component manufacturing	36	3344	55	36055	Monroe County, New York	0500000US36055	11.655172413793103	544.7586206896551	32196.896551724138	0.6896551724137931
6862	33	Semiconductor and other electronic component manufacturing	36	3344	59	36059	Nassau County	0500000US36059	20.0	769.0	47614.0	0.0
6863	33	Semiconductor and other electronic component manufacturing	36	3344	59	36059	Nassau County, New York	0500000US36059	13.827586206896552	731.8965517241379	61467.41379310345	0.6896551724137931
6864	33	Semiconductor and other electronic component manufacturing	36	3344	61	36061	New York County	0500000US36061	4.0	556.6829268292684	41050.9268292683	1.0
6865	33	Semiconductor and other electronic component manufacturing	36	3344	61	36061	New York County, New York	0500000US36061	3.0	58.45499301395016	4417.698853702606	0.8518518518518519
6866	33	Semiconductor and other electronic component manufacturing	36	3344	63	36063	Niagara County	0500000US36063	4.0	556.6829268292684	41050.9268292683	1.0
6867	33	Semiconductor and other electronic component manufacturing	36	3344	63	36063	Niagara County, New York	0500000US36063	4.172413793103448	248.47824703988368	14502.873701703365	0.7931034482758621
6868	33	Semiconductor and other electronic component manufacturing	36	3344	65	36065	Oneida County	0500000US36065	2.0	278.3414634146342	20525.46341463415	1.0
6869	33	Semiconductor and other electronic component manufacturing	36	3344	65	36065	Oneida County, New York	0500000US36065	1.5	229.32530120481928	15127.397590361445	1.0
6870	33	Semiconductor and other electronic component manufacturing	36	3344	67	36067	Onondaga County	0500000US36067	14.0	1134.0	62805.0	0.0
6871	33	Semiconductor and other electronic component manufacturing	36	3344	67	36067	Onondaga County, New York	0500000US36067	10.758620689655173	1124.0610718737016	73178.69879518072	0.7586206896551724
6872	33	Semiconductor and other electronic component manufacturing	36	3344	69	36069	Ontario County	0500000US36069	7.0	262.0	10269.0	0.0
6873	33	Semiconductor and other electronic component manufacturing	36	3344	69	36069	Ontario County, New York	0500000US36069	3.310344827586207	138.0344827586207	7179.758620689655	0.6896551724137931
6874	33	Semiconductor and other electronic component manufacturing	36	3344	71	36071	Orange County	0500000US36071	1.0	139.1707317073171	10262.731707317074	1.0
6875	33	Semiconductor and other electronic component manufacturing	36	3344	71	36071	Orange County, New York	0500000US36071	1.0	164.6258157630522	11676.694779116466	1.0
6876	33	Semiconductor and other electronic component manufacturing	36	3344	77	36077	Otsego County	0500000US36077	2.0	278.3414634146342	20525.46341463415	1.0
6877	33	Semiconductor and other electronic component manufacturing	36	3344	77	36077	Otsego County, New York	0500000US36077	2.8461538461538463	221.64378850521885	9824.286437047052	0.9230769230769231
6878	33	Semiconductor and other electronic component manufacturing	36	3344	79	36079	Putnam County	0500000US36079	2.0	278.3414634146342	20525.46341463415	1.0
6879	33	Semiconductor and other electronic component manufacturing	36	3344	79	36079	Putnam County, New York	0500000US36079	1.5	249.47183071425044	17793.952004740273	1.0
6880	33	Semiconductor and other electronic component manufacturing	36	3344	81	36081	Queens County	0500000US36081	7.0	397.0	21931.0	0.0
6881	33	Semiconductor and other electronic component manufacturing	36	3344	81	36081	Queens County, New York	0500000US36081	7.068965517241379	246.93103448275863	13476.241379310344	0.6896551724137931
6882	33	Semiconductor and other electronic component manufacturing	36	3344	83	36083	Rensselaer County	0500000US36083	2.0	278.3414634146342	20525.46341463415	1.0
6883	33	Semiconductor and other electronic component manufacturing	36	3344	83	36083	Rensselaer County, New York	0500000US36083	2.0	346.18462528392257	25335.861840805846	1.0
6884	33	Semiconductor and other electronic component manufacturing	36	3344	87	36087	Rockland County	0500000US36087	2.0	278.3414634146342	20525.46341463415	1.0
6885	33	Semiconductor and other electronic component manufacturing	36	3344	87	36087	Rockland County, New York	0500000US36087	1.25	222.7152634616334	16578.340756468497	1.0
6886	33	Semiconductor and other electronic component manufacturing	36	3344	89	36089	St. Lawrence County	0500000US36089	2.0	278.3414634146342	20525.46341463415	1.0
6887	33	Semiconductor and other electronic component manufacturing	36	3344	89	36089	St. Lawrence County, New York	0500000US36089	2.90625	278.0997197267554	16581.739943956152	0.875
6888	33	Semiconductor and other electronic component manufacturing	36	3344	91	36091	Saratoga County	0500000US36091	5.0	695.8536585365854	51313.65853658537	1.0
6889	33	Semiconductor and other electronic component manufacturing	36	3344	91	36091	Saratoga County, New York	0500000US36091	4.03125	2394.429846080017	248441.60434574363	0.875
6890	33	Semiconductor and other electronic component manufacturing	36	3344	93	36093	Schenectady County	0500000US36093	2.0	278.3414634146342	20525.46341463415	1.0
6891	33	Semiconductor and other electronic component manufacturing	36	3344	93	36093	Schenectady County, New York	0500000US36093	2.0	346.18462528392257	25335.861840805846	1.0
6892	33	Semiconductor and other electronic component manufacturing	36	3344	95	36095	Schoharie County	0500000US36095	1.0	139.1707317073171	10262.731707317074	1.0
6893	33	Semiconductor and other electronic component manufacturing	36	3344	103	36103	Suffolk County	0500000US36103	68.0	2938.0	206479.0	0.0
6894	33	Semiconductor and other electronic component manufacturing	36	3344	103	36103	Suffolk County, New York	0500000US36103	61.51724137931034	2691.4827586206898	231906.41379310345	0.6896551724137931
6895	33	Semiconductor and other electronic component manufacturing	36	3344	107	36107	Tioga County	0500000US36107	3.0	417.5121951219512	30788.19512195122	1.0
6896	33	Semiconductor and other electronic component manufacturing	36	3344	107	36107	Tioga County, New York	0500000US36107	2.0	346.18462528392257	25335.861840805846	1.0
6897	33	Semiconductor and other electronic component manufacturing	36	3344	109	36109	Tompkins County	0500000US36109	6.0	0.0	5848.0	0.0
6898	33	Semiconductor and other electronic component manufacturing	36	3344	109	36109	Tompkins County, New York	0500000US36109	6.793103448275862	142.10344827586206	10646.862068965518	0.6896551724137931
6899	33	Semiconductor and other electronic component manufacturing	36	3344	111	36111	Ulster County	0500000US36111	3.0	417.5121951219512	30788.19512195122	1.0
6900	33	Semiconductor and other electronic component manufacturing	36	3344	111	36111	Ulster County, New York	0500000US36111	4.137931034482759	146.41379310344828	7374.310344827586	0.6896551724137931
6901	33	Semiconductor and other electronic component manufacturing	36	3344	117	36117	Wayne County	0500000US36117	3.0	417.5121951219512	30788.19512195122	1.0
6902	33	Semiconductor and other electronic component manufacturing	36	3344	117	36117	Wayne County, New York	0500000US36117	3.0	810.6696172407354	41595.8340951511	0.875
6903	33	Semiconductor and other electronic component manufacturing	36	3344	119	36119	Westchester County	0500000US36119	8.0	299.0	18230.0	0.0
6904	33	Semiconductor and other electronic component manufacturing	36	3344	119	36119	Westchester County, New York	0500000US36119	7.206896551724138	401.0917449830413	30277.16393442623	0.7586206896551724
6905	33	Semiconductor and other electronic component manufacturing	36	3344	121	36121	Wyoming County, New York	0500000US36121	1.0	173.09231264196129	12667.930920402923	1.0
6906	33	Ship and boat building	36	3366	1	36001	Albany County	0500000US36001	1.0	16.419354838709676	612.7096774193549	1.0
6907	33	Ship and boat building	36	3366	1	36001	Albany County, New York	0500000US36001	1.0	4.272727272727273	516.2258522727273	1.0
6908	33	Ship and boat building	36	3366	5	36005	Bronx County	0500000US36005	1.0	16.419354838709676	612.7096774193549	1.0
6909	33	Ship and boat building	36	3366	5	36005	Bronx County, New York	0500000US36005	1.5	0.0	1000.109375	1.0
6910	33	Ship and boat building	36	3366	11	36011	Cayuga County	0500000US36011	1.0	16.419354838709676	612.7096774193549	1.0
6911	33	Ship and boat building	36	3366	11	36011	Cayuga County, New York	0500000US36011	1.0	4.272727272727273	516.2258522727273	1.0
6912	33	Ship and boat building	36	3366	19	36019	Clinton County, New York	0500000US36019	1.0	8.181818181818182	290.1363636363636	1.0
6913	33	Ship and boat building	36	3366	23	36023	Cortland County	0500000US36023	1.0	16.419354838709676	612.7096774193549	1.0
6914	33	Ship and boat building	36	3366	23	36023	Cortland County, New York	0500000US36023	1.0	4.272727272727273	516.2258522727273	1.0
6915	33	Ship and boat building	36	3366	29	36029	Erie County	0500000US36029	1.0	16.419354838709676	612.7096774193549	1.0
6916	33	Ship and boat building	36	3366	29	36029	Erie County, New York	0500000US36029	2.0	8.545454545454547	1032.4517045454545	1.0
6917	33	Ship and boat building	36	3366	31	36031	Essex County	0500000US36031	2.0	32.83870967741935	1225.4193548387098	1.0
6918	33	Ship and boat building	36	3366	31	36031	Essex County, New York	0500000US36031	2.0	8.545454545454547	1032.4517045454545	1.0
6919	33	Ship and boat building	36	3366	39	36039	Greene County	0500000US36039	1.0	16.419354838709676	612.7096774193549	1.0
6920	33	Ship and boat building	36	3366	39	36039	Greene County, New York	0500000US36039	1.0	4.272727272727273	516.2258522727273	1.0
6921	33	Ship and boat building	36	3366	45	36045	Jefferson County	0500000US36045	3.0	49.25806451612903	1838.1290322580644	1.0
6922	33	Ship and boat building	36	3366	45	36045	Jefferson County, New York	0500000US36045	1.25	4.272727272727273	667.7024147727273	1.0
6923	33	Ship and boat building	36	3366	47	36047	Kings County	0500000US36047	5.0	51.0	3341.0	0.0
6924	33	Ship and boat building	36	3366	47	36047	Kings County, New York	0500000US36047	3.3333333333333335	106.96969696969697	6940.401515151515	0.7777777777777778
6925	33	Ship and boat building	36	3366	59	36059	Nassau County	0500000US36059	4.0	65.6774193548387	2450.8387096774195	1.0
6926	33	Ship and boat building	36	3366	59	36059	Nassau County, New York	0500000US36059	2.75	10.59090909090909	1453.5639204545455	1.0
6927	33	Ship and boat building	36	3366	61	36061	New York County, New York	0500000US36061	1.0	0.0	788.40625	1.0
6928	33	Ship and boat building	36	3366	65	36065	Oneida County	0500000US36065	1.0	16.419354838709676	612.7096774193549	1.0
6929	33	Ship and boat building	36	3366	65	36065	Oneida County, New York	0500000US36065	1.0	0.0	605.90625	1.0
6930	33	Ship and boat building	36	3366	71	36071	Orange County	0500000US36071	2.0	32.83870967741935	1225.4193548387098	1.0
6931	33	Ship and boat building	36	3366	71	36071	Orange County, New York	0500000US36071	1.25	4.272727272727273	667.7024147727273	1.0
6932	33	Ship and boat building	36	3366	81	36081	Queens County	0500000US36081	1.0	16.419354838709676	612.7096774193549	1.0
6933	33	Ship and boat building	36	3366	81	36081	Queens County, New York	0500000US36081	1.0	5.696969696969698	486.3323863636363	1.0
6934	33	Ship and boat building	36	3366	83	36083	Rensselaer County	0500000US36083	1.0	16.419354838709676	612.7096774193549	1.0
6935	33	Ship and boat building	36	3366	83	36083	Rensselaer County, New York	0500000US36083	1.0	2.727272727272727	561.4829545454545	1.0
6936	33	Ship and boat building	36	3366	85	36085	Richmond County	0500000US36085	5.0	82.09677419354838	3063.548387096774	1.0
6937	33	Ship and boat building	36	3366	85	36085	Richmond County, New York	0500000US36085	3.3846153846153846	178.92307692307693	12226.78125	0.5384615384615384
6938	33	Ship and boat building	36	3366	103	36103	Suffolk County	0500000US36103	13.0	0.0	2264.0	0.0
6939	33	Ship and boat building	36	3366	103	36103	Suffolk County, New York	0500000US36103	10.1	58.9	3162.4	0.1
6940	33	Ship and boat building	36	3366	109	36109	Tompkins County	0500000US36109	1.0	16.419354838709676	612.7096774193549	1.0
6941	33	Ship and boat building	36	3366	109	36109	Tompkins County, New York	0500000US36109	1.0	4.272727272727273	516.2258522727273	1.0
6942	33	Ship and boat building	36	3366	111	36111	Ulster County	0500000US36111	1.0	16.419354838709676	612.7096774193549	1.0
6943	33	Ship and boat building	36	3366	111	36111	Ulster County, New York	0500000US36111	1.0	4.272727272727273	516.2258522727273	1.0
6944	33	Ship and boat building	36	3366	113	36113	Warren County	0500000US36113	2.0	32.83870967741935	1225.4193548387098	1.0
6945	33	Ship and boat building	36	3366	113	36113	Warren County, New York	0500000US36113	2.25	8.545454545454547	1303.2485795454545	0.75
6946	33	Ship and boat building	36	3366	119	36119	Westchester County	0500000US36119	1.0	16.419354838709676	612.7096774193549	1.0
6947	33	Ship and boat building	36	3366	119	36119	Westchester County, New York	0500000US36119	1.25	4.272727272727273	713.3274147727273	1.0
