	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
203	36	999	Statewide	32	Pesticide and other agricultural chemical manufacturing	36	325320	0500000US360070500000US360070500000US360290500000US360290500000US360330500000US360610500000US360630500000US360630500000US360650500000US360650500000US361030500000US361090500000US361190500000US36119	14.0	0.0	0.0	192.2	11590.2	6.0
204	36	999	Statewide	32	Petrochemical manufacturing	36	325110	0500000US360610500000US360630500000US360630500000US36103	4.0	0.0	0.0	0.0	0.0	1.4
205	36	999	Statewide	32	Petroleum lubricating oil and grease manufacturing	36	324191	0500000US360290500000US360290500000US360370500000US360370500000US360550500000US360550500000US360630500000US360630500000US360650500000US360650500000US360710500000US360710500000US360810500000US360810500000US360910500000US360910500000US361030500000US36103	26.0	0.0	0.0	267.6	13868.6	12.4
206	36	999	Statewide	32	Petroleum refineries	36	324110	0500000US360450500000US360590500000US360590500000US36067	4.0	0.0	0.0	8.6	701.0	2.2
207	36	999	Statewide	32	Pharmaceutical preparation manufacturing	36	325412	0500000US360010500000US360010500000US360050500000US360050500000US360170500000US360170500000US360190500000US360190500000US360250500000US360250500000US360290500000US360290500000US360470500000US360530500000US360530500000US360550500000US360550500000US360570500000US360570500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360670500000US360670500000US360710500000US360710500000US360750500000US360770500000US360770500000US360810500000US360810500000US360830500000US360830500000US360870500000US360870500000US360890500000US360910500000US361030500000US361030500000US361090500000US361090500000US361110500000US361110500000US361150500000US361150500000US361190500000US36119	184.25	18143.5	993304.25	13249.0	835146.8	92.2
208	36	999	Statewide	32	Phosphatic fertilizer manufacturing	36	325312	0500000US360650500000US36065	2.0	0.0	0.0	0.0	0.0	1.0
209	36	999	Statewide	32	Photographic film, paper, plate, and chemical manufacturing	36	325992	0500000US360070500000US360070500000US360130500000US360130500000US360470500000US360470500000US360550500000US360550500000US360590500000US360590500000US360610500000US360610500000US360670500000US360670500000US360690500000US360690500000US360710500000US36071	29.0	0.0	0.0	1529.4	94802.0	13.6
210	36	999	Statewide	32	Plastics bag and pouch manufacturing	36	326111	0500000US360010500000US360010500000US360290500000US360290500000US360470500000US360470500000US360550500000US360550500000US360570500000US360570500000US360590500000US360590500000US360630500000US360630500000US360690500000US360690500000US360810500000US360810500000US360870500000US360870500000US361030500000US361030500000US361190500000US36119	60.25	758.5	30055.5	1507.6	65431.0	29.6
211	36	999	Statewide	32	Plastics bottle manufacturing	36	326160	0500000US360130500000US360130500000US360190500000US360190500000US360210500000US360210500000US360230500000US360230500000US360270500000US360270500000US360290500000US360370500000US360370500000US360470500000US360470500000US360550500000US360550500000US360610500000US360650500000US360650500000US360710500000US360710500000US360810500000US360810500000US361190500000US361230500000US36123	31.0	0.0	0.0	710.0	30746.0	13.6
212	36	999	Statewide	32	Plastics material and resin manufacturing	36	325211	0500000US360370500000US360370500000US360470500000US360470500000US360550500000US360550500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360710500000US360710500000US360810500000US360810500000US360850500000US360870500000US360870500000US360910500000US360910500000US360930500000US360930500000US360950500000US361030500000US361030500000US361070500000US361070500000US361090500000US361190500000US36119	70.08333333333333	642.5	27856.0	894.6	49100.8	33.2
213	36	999	Statewide	32	Plastics packaging film and sheet (including laminated) manufacturing	36	326112	0500000US360010500000US360010500000US360210500000US360210500000US360290500000US360290500000US360330500000US360330500000US360470500000US360470500000US360550500000US360550500000US360590500000US360590500000US360670500000US360670500000US360690500000US360690500000US360710500000US360710500000US360810500000US360870500000US360870500000US361030500000US361030500000US361190500000US36119	39.75	928.25	56938.5	904.2	50969.4	18.2
214	36	999	Statewide	32	Plastics pipe and pipe fitting manufacturing	36	326122	0500000US360070500000US360070500000US360290500000US360290500000US360470500000US360470500000US360810500000US360810500000US361070500000US361070500000US361190500000US36119	13.75	0.0	0.0	303.8	12414.4	6.2
215	36	999	Statewide	32	Plastics plumbing fixture manufacturing	36	326191	0500000US360010500000US360010500000US360610500000US360610500000US360630500000US360630500000US360870500000US361030500000US361030500000US361190500000US36119	13.25	0.0	0.0	113.4	5531.6	5.6
216	36	999	Statewide	32	Polish and other sanitation good manufacturing	36	325612	0500000US360010500000US360010500000US360050500000US360050500000US360110500000US360210500000US360290500000US360290500000US360450500000US360450500000US360470500000US360470500000US360550500000US360550500000US360590500000US360590500000US360610500000US360610500000US360650500000US360650500000US360670500000US360670500000US360810500000US360810500000US361030500000US361030500000US361190500000US36119	53.75	110.5	5941.75	704.8	47091.8	26.6
217	36	999	Statewide	32	Polystyrene foam product manufacturing	36	326140	0500000US360010500000US360010500000US360070500000US360070500000US360190500000US360190500000US360290500000US360290500000US360430500000US360690500000US360690500000US360710500000US360710500000US360810500000US360810500000US360830500000US360830500000US360930500000US361030500000US361030500000US361170500000US36119	29.25	14.25	849.75	927.4	42539.2	12.6
218	36	999	Statewide	32	Pottery, ceramics, and plumbing fixture manufacturing	36	327110	0500000US360010500000US360010500000US360030500000US360030500000US360110500000US360110500000US360150500000US360150500000US360270500000US360270500000US360290500000US360290500000US360370500000US360370500000US360470500000US360470500000US360550500000US360550500000US360610500000US360610500000US360670500000US360670500000US360690500000US360690500000US360770500000US360810500000US360810500000US361010500000US361030500000US361030500000US361090500000US361110500000US361110500000US361150500000US361190500000US36119	45.75	0.0	0.0	760.6	32794.6	21.6
219	36	999	Statewide	32	Prefabricated wood building manufacturing	36	321992	0500000US360010500000US360010500000US360070500000US360070500000US360170500000US360170500000US360190500000US360190500000US360230500000US360230500000US360250500000US360250500000US360270500000US360270500000US360330500000US360330500000US360470500000US360470500000US360570500000US360570500000US360630500000US360630500000US360650500000US360650500000US360690500000US360690500000US360710500000US360710500000US360750500000US360850500000US360930500000US360930500000US361030500000US361030500000US361050500000US361050500000US361110500000US361110500000US361130500000US361130500000US361230500000US36123	54.25	169.5	8531.5	712.0	32034.6	26.4
220	36	999	Statewide	32	Printing ink manufacturing	36	325910	0500000US360050500000US360050500000US360130500000US360130500000US360290500000US360290500000US360470500000US360470500000US360550500000US360550500000US360590500000US360610500000US360610500000US360690500000US360690500000US360870500000US361030500000US36103	28.25	92.75	5212.25	219.0	12343.0	13.0
221	36	999	Statewide	32	Ready-mix concrete manufacturing	36	327320	0500000US360010500000US360010500000US360030500000US360030500000US360050500000US360050500000US360070500000US360070500000US360090500000US360090500000US360110500000US360110500000US360130500000US360130500000US360150500000US360150500000US360170500000US360170500000US360190500000US360190500000US360210500000US360210500000US360230500000US360230500000US360270500000US360270500000US360290500000US360290500000US360330500000US360330500000US360350500000US360350500000US360370500000US360370500000US360390500000US360390500000US360450500000US360450500000US360470500000US360470500000US360490500000US360490500000US360530500000US360530500000US360550500000US360550500000US360570500000US360570500000US360590500000US360590500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360690500000US360690500000US360710500000US360710500000US360730500000US360730500000US360750500000US360750500000US360770500000US360770500000US360790500000US360790500000US360810500000US360810500000US360830500000US360830500000US360850500000US360850500000US360870500000US360870500000US360890500000US360890500000US360910500000US360910500000US360930500000US360930500000US360990500000US361010500000US361010500000US361030500000US361030500000US361050500000US361050500000US361070500000US361070500000US361090500000US361090500000US361110500000US361110500000US361130500000US361130500000US361170500000US361170500000US361190500000US361190500000US361210500000US361210500000US361230500000US36123	347.5	2331.75	156559.5	2449.0	142324.0	171.2
222	36	999	Statewide	32	Reconstituted wood product manufacturing	36	321219	0500000US360070500000US360290500000US360290500000US361030500000US361030500000US36105	6.0	0.0	0.0	4.6	189.6	2.4
223	36	999	Statewide	32	Rubber and plastics hoses and belting manufacturing	36	326220	0500000US360270500000US360270500000US360290500000US360290500000US360470500000US360470500000US360670500000US360670500000US360690500000US360690500000US360830500000US361190500000US36119	15.0	0.0	0.0	367.2	18556.6	6.6
224	36	999	Statewide	32	Rubber product manufacturing for mechanical use	36	326291	0500000US360010500000US360010500000US360190500000US360190500000US360270500000US360270500000US360290500000US360290500000US360550500000US360630500000US360630500000US360710500000US361030500000US361030500000US361170500000US36117	24.0	86.0	4304.0	356.6	17115.8	11.6
225	36	999	Statewide	32	Sanitary paper product manufacturing	36	322291	0500000US360450500000US360450500000US360590500000US360710500000US360710500000US360870500000US360870500000US360910500000US360910500000US361030500000US361030500000US361150500000US36115	24.25	597.75	30286.5	940.2	50722.6	11.0
226	36	999	Statewide	32	Sawmills	36	321113	0500000US360010500000US360010500000US360030500000US360030500000US360050500000US360070500000US360070500000US360090500000US360090500000US360110500000US360110500000US360130500000US360130500000US360170500000US360170500000US360190500000US360190500000US360210500000US360210500000US360230500000US360270500000US360270500000US360290500000US360290500000US360310500000US360310500000US360330500000US360330500000US360350500000US360350500000US360390500000US360390500000US360430500000US360430500000US360450500000US360450500000US360470500000US360490500000US360490500000US360510500000US360510500000US360530500000US360530500000US360590500000US360590500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360690500000US360710500000US360710500000US360730500000US360730500000US360750500000US360750500000US360770500000US360770500000US360810500000US360810500000US360830500000US360830500000US360910500000US360910500000US360950500000US360970500000US360970500000US361010500000US361010500000US361030500000US361030500000US361050500000US361050500000US361070500000US361070500000US361090500000US361110500000US361130500000US361130500000US361150500000US361150500000US361170500000US361170500000US361190500000US361190500000US361210500000US361210500000US361230500000US36123	184.33333333333337	433.75	18607.5	1284.4	46705.4	87.2
227	36	999	Statewide	32	Soap and other detergent manufacturing	36	325611	0500000US360050500000US360050500000US360110500000US360110500000US360150500000US360150500000US360170500000US360170500000US360230500000US360230500000US360270500000US360270500000US360290500000US360290500000US360390500000US360390500000US360470500000US360470500000US360530500000US360530500000US360590500000US360590500000US360610500000US360630500000US360630500000US360670500000US360670500000US360750500000US360750500000US360810500000US360810500000US360870500000US360870500000US360890500000US360890500000US360910500000US360910500000US361030500000US361030500000US361050500000US361090500000US361190500000US36119	68.83333333333333	363.5	15747.75	1220.2	51088.0	32.8
228	36	999	Statewide	32	Softwood veneer and plywood manufacturing	36	321212	0500000US360890500000US360890500000US361030500000US36103	4.0	0.0	0.0	0.0	0.0	1.6
229	36	999	Statewide	32	Stationery product manufacturing	36	322230	0500000US360070500000US360070500000US360110500000US360110500000US360250500000US360250500000US360290500000US360290500000US360370500000US360370500000US360470500000US360470500000US360550500000US360550500000US360590500000US360590500000US360610500000US360610500000US360650500000US360650500000US360670500000US360670500000US360690500000US360690500000US360770500000US360770500000US360810500000US360810500000US360910500000US360910500000US361030500000US361030500000US361170500000US361170500000US36119	69.25	488.5	19180.75	688.4	27355.2	32.8
230	36	999	Statewide	32	Support activities for printing	36	323120	0500000US360010500000US360010500000US360050500000US360050500000US360070500000US360070500000US360170500000US360170500000US360190500000US360210500000US360210500000US360270500000US360270500000US360290500000US360290500000US360470500000US360470500000US360550500000US360550500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360750500000US360750500000US360770500000US360770500000US360790500000US360790500000US360810500000US360810500000US360870500000US360870500000US360930500000US360930500000US361010500000US361010500000US361030500000US361030500000US361050500000US361050500000US361190500000US36119	273.25	2535.0	125850.25	1642.0	79461.8	131.2
231	36	999	Statewide	32	Surface active agent manufacturing	36	325613	0500000US360610500000US360610500000US360710500000US360810500000US36081	6.0	0.0	0.0	0.0	0.0	2.4
232	36	999	Statewide	32	Synthetic dye and pigment manufacturing	36	325130	0500000US360010500000US360070500000US360470500000US360470500000US360550500000US361190500000US36119	10.0	0.0	0.0	0.0	0.0	3.8
233	36	999	Statewide	32	Synthetic rubber manufacturing	36	325212	0500000US360810500000US360810500000US360910500000US360910500000US361030500000US36103	6.0	0.0	0.0	0.0	0.0	3.0
234	36	999	Statewide	32	Tire manufacturing (except retreading)	36	326211	0500000US360290500000US360290500000US360590500000US360590500000US360610500000US360610500000US360930500000US360930500000US361010500000US361010500000US361030500000US36103	12.0	0.0	0.0	0.0	0.0	5.8
235	36	999	Statewide	32	Tire retreading	36	326212	0500000US360010500000US360010500000US360030500000US360030500000US360210500000US360210500000US360470500000US360470500000US360510500000US360510500000US360590500000US360590500000US360670500000US360670500000US360710500000US360710500000US360810500000US360810500000US360870500000US360870500000US361030500000US36103	25.5	0.0	0.0	103.0	3999.0	10.6
236	36	999	Statewide	32	Toilet preparation manufacturing	36	325620	0500000US360050500000US360050500000US360090500000US360190500000US360190500000US360230500000US360230500000US360270500000US360270500000US360290500000US360290500000US360410500000US360470500000US360470500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360690500000US360690500000US360710500000US360710500000US360770500000US360790500000US360810500000US360810500000US360870500000US360870500000US361030500000US361030500000US361050500000US361050500000US361150500000US361150500000US361190500000US36119	138.41666666666666	2980.0	156961.75	3469.6	196791.2	68.6
237	36	999	Statewide	32	Truss manufacturing	36	321214	0500000US360170500000US360210500000US360210500000US360250500000US360250500000US360290500000US360290500000US360630500000US360630500000US360650500000US360650500000US360690500000US360690500000US360710500000US360710500000US360810500000US360850500000US360850500000US360890500000US360890500000US360910500000US360910500000US360930500000US360930500000US361130500000US361130500000US361230500000US36123	30.0	0.0	0.0	329.4	16883.4	14.0
238	36	999	Statewide	32	Unlaminated plastics film and sheet (except packaging) manufacturing	36	326113	0500000US360010500000US360010500000US360050500000US360050500000US360150500000US360150500000US360190500000US360190500000US360290500000US360290500000US360470500000US360470500000US360570500000US360590500000US360590500000US360610500000US360610500000US360710500000US360710500000US360810500000US360810500000US360830500000US360830500000US360870500000US360870500000US361030500000US361030500000US361170500000US36117	41.25	134.75	5531.5	934.0	46876.8	19.0
239	36	999	Statewide	32	Unlaminated plastics profile shape manufacturing	36	326121	0500000US360050500000US360050500000US360110500000US360110500000US360290500000US360290500000US360550500000US360550500000US360590500000US360590500000US360630500000US360630500000US360670500000US360790500000US360790500000US360890500000US360890500000US361030500000US361030500000US361130500000US361130500000US361150500000US36115	32.25	40.25	1429.25	360.8	24722.4	16.2
240	36	999	Statewide	32	Urethane and other foam product (except polystyrene) manufacturing	36	326150	0500000US360070500000US360070500000US360110500000US360110500000US360290500000US360290500000US360430500000US360430500000US360510500000US360510500000US360550500000US360550500000US360570500000US360590500000US360590500000US360610500000US360630500000US360630500000US360650500000US360650500000US360710500000US360710500000US360910500000US361030500000US361110500000US361130500000US361130500000US361150500000US36115	35.25	0.0	0.0	855.4	39698.8	16.2
241	36	999	Statewide	32	Wood container and pallet manufacturing	36	321920	0500000US360010500000US360010500000US360050500000US360050500000US360090500000US360090500000US360110500000US360110500000US360130500000US360130500000US360150500000US360150500000US360170500000US360170500000US360190500000US360230500000US360230500000US360290500000US360290500000US360350500000US360350500000US360430500000US360430500000US360450500000US360450500000US360470500000US360470500000US360510500000US360510500000US360550500000US360550500000US360570500000US360570500000US360590500000US360590500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360690500000US360690500000US360710500000US360710500000US360730500000US360730500000US360750500000US360750500000US360810500000US360810500000US360890500000US360890500000US360910500000US360910500000US360930500000US360930500000US361010500000US361010500000US361030500000US361030500000US361070500000US361070500000US361090500000US361090500000US361110500000US361130500000US361130500000US361150500000US361150500000US361170500000US361170500000US361190500000US36119	206.08333333333337	1357.0833333333333	51466.166666666664	1728.4	55944.0	102.6
242	36	999	Statewide	32	Wood preservation	36	321114	0500000US360170500000US360190500000US360190500000US360230500000US360230500000US360290500000US360290500000US360390500000US360390500000US360590500000US360610500000US360610500000US360650500000US360650500000US360810500000US360810500000US360910500000US360910500000US361010500000US361010500000US36115	21.0	0.0	0.0	42.4	1968.2	8.6
243	36	999	Statewide	32	Wood window and door manufacturing	36	321911	0500000US360010500000US360010500000US360030500000US360050500000US360050500000US360070500000US360070500000US360130500000US360130500000US360270500000US360270500000US360290500000US360290500000US360370500000US360370500000US360450500000US360450500000US360470500000US360470500000US360590500000US360590500000US360650500000US360650500000US360670500000US360670500000US360710500000US360810500000US360810500000US360890500000US360890500000US360950500000US360950500000US361030500000US361030500000US361070500000US361070500000US361110500000US361190500000US361190500000US361210500000US36121	78.33333333333333	441.0	21414.75	744.6	32282.8	38.4
244	36	999	Statewide	33	Air and gas compressor manufacturing	36	333912	0500000US360010500000US360010500000US360090500000US360090500000US360290500000US360290500000US360630500000US360630500000US360670500000US360670500000US360810500000US360930500000US360930500000US361010500000US361010500000US361030500000US36103	26.25	0.0	0.0	2443.0	169755.2	13.2
245	36	999	Statewide	33	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	36	333415	0500000US360050500000US360070500000US360110500000US360110500000US360150500000US360150500000US360210500000US360210500000US360270500000US360290500000US360290500000US360470500000US360470500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360690500000US360690500000US360810500000US360810500000US360910500000US360910500000US361030500000US361030500000US361110500000US361110500000US361170500000US361170500000US361190500000US36119	81.5	1015.75	63485.5	1687.2	87921.6	41.0
246	36	999	Statewide	33	Aircraft engine and engine parts manufacturing	36	336412	0500000US360170500000US360170500000US360350500000US360350500000US360470500000US360470500000US360550500000US360590500000US360590500000US360710500000US360810500000US360810500000US360870500000US360870500000US361030500000US361030500000US361090500000US361090500000US361170500000US361170500000US361190500000US361190500000US361230500000US36123	37.75	457.75	28518.0	1873.4	112018.8	17.6
247	36	999	Statewide	33	Aircraft manufacturing	36	336411	0500000US360150500000US360150500000US360590500000US360590500000US360610500000US360650500000US360650500000US360810500000US360810500000US361030500000US36103	12.25	0.0	0.0	622.4	55402.8	4.8
248	36	999	Statewide	33	All other miscellaneous electrical equipment and component manufacturing	36	335999	0500000US360010500000US360010500000US360070500000US360070500000US360130500000US360130500000US360190500000US360190500000US360270500000US360290500000US360290500000US360470500000US360470500000US360510500000US360510500000US360530500000US360530500000US360550500000US360550500000US360590500000US360590500000US360610500000US360610500000US360650500000US360650500000US360690500000US360690500000US360710500000US360710500000US360790500000US360790500000US360810500000US360810500000US360830500000US360870500000US360870500000US360910500000US360910500000US361030500000US361030500000US361050500000US361050500000US361090500000US361090500000US361130500000US361130500000US361150500000US361150500000US36119	92.75	259.0	36743.5	1857.6	109414.2	44.8
249	36	999	Statewide	33	All other miscellaneous fabricated metal product manufacturing	36	332999	0500000US360010500000US360010500000US360050500000US360050500000US360070500000US360070500000US360090500000US360090500000US360130500000US360130500000US360150500000US360150500000US360170500000US360170500000US360190500000US360190500000US360210500000US360210500000US360270500000US360270500000US360290500000US360290500000US360370500000US360370500000US360430500000US360430500000US360470500000US360470500000US360530500000US360550500000US360550500000US360570500000US360570500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360690500000US360690500000US360710500000US360710500000US360750500000US360750500000US360790500000US360790500000US360810500000US360810500000US360870500000US360870500000US360930500000US360950500000US360950500000US361010500000US361010500000US361030500000US361030500000US361050500000US361050500000US361070500000US361070500000US361090500000US361090500000US361110500000US361110500000US361130500000US361130500000US361150500000US361150500000US361170500000US361170500000US361190500000US361190500000US361230500000US36123	332.0	4224.25	203946.5	3058.8	151412.8	162.2
250	36	999	Statewide	33	All other miscellaneous general purpose machinery manufacturing	36	333999	0500000US360010500000US360010500000US360070500000US360070500000US360090500000US360090500000US360110500000US360110500000US360190500000US360190500000US360230500000US360230500000US360270500000US360290500000US360290500000US360470500000US360470500000US360510500000US360510500000US360550500000US360550500000US360590500000US360590500000US360610500000US360630500000US360650500000US360650500000US360670500000US360670500000US360690500000US360690500000US360710500000US360710500000US360770500000US360770500000US360810500000US360810500000US360830500000US360830500000US360850500000US360850500000US360910500000US360910500000US360930500000US360930500000US361010500000US361010500000US361030500000US361030500000US361110500000US361110500000US361130500000US361130500000US361150500000US361150500000US361170500000US36117	125.25	1598.0	90628.75	1935.8	111634.4	59.6
251	36	999	Statewide	33	All other miscellaneous manufacturing	36	339999	0500000US360010500000US360010500000US360030500000US360030500000US360050500000US360050500000US360070500000US360070500000US360110500000US360110500000US360130500000US360130500000US360190500000US360190500000US360210500000US360210500000US360230500000US360270500000US360270500000US360290500000US360290500000US360350500000US360350500000US360370500000US360370500000US360430500000US360430500000US360450500000US360450500000US360470500000US360470500000US360530500000US360530500000US360550500000US360550500000US360570500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360690500000US360690500000US360710500000US360710500000US360750500000US360770500000US360770500000US360790500000US360790500000US360810500000US360810500000US360830500000US360850500000US360850500000US360870500000US360870500000US360890500000US360890500000US360910500000US360910500000US360930500000US360930500000US360950500000US360950500000US360990500000US360990500000US361010500000US361010500000US361030500000US361030500000US361050500000US361070500000US361090500000US361090500000US361110500000US361110500000US361130500000US361130500000US361150500000US361150500000US361170500000US361170500000US361190500000US36119	684.9166666666666	6739.5	285533.25	4136.6	172440.6	285.0
252	36	999	Statewide	33	All other transportation equipment manufacturing	36	336999	0500000US360090500000US360290500000US360290500000US360470500000US360470500000US360550500000US360550500000US360690500000US360690500000US360810500000US360810500000US360850500000US361010500000US361010500000US361030500000US361030500000US36109	19.75	0.0	0.0	0.0	0.0	8.4
253	36	999	Statewide	33	Alumina refining and primary aluminum production	36	331313	0500000US360290500000US360890500000US36089	5.0	0.0	0.0	0.0	0.0	2.6
254	36	999	Statewide	33	Aluminum foundries (except die-casting)	36	331524	0500000US360190500000US360190500000US360290500000US360290500000US360590500000US360590500000US360610500000US360650500000US360650500000US360670500000US360670500000US360910500000US361150500000US361150500000US361210500000US36121	23.75	191.5	8160.0	236.8	11094.8	11.2
255	36	999	Statewide	33	Aluminum sheet, plate, and foil manufacturing	36	331315	0500000US360470500000US360470500000US360750500000US360750500000US360790500000US360790500000US360810500000US360830500000US36083	9.0	0.0	0.0	0.0	0.0	3.8
256	36	999	Statewide	33	Ammunition (except small arms) manufacturing	36	332993	0500000US360230500000US36023	2.0	0.0	0.0	0.0	0.0	1.0
257	36	999	Statewide	33	Analytical laboratory instrument manufacturing	36	334516	0500000US360270500000US360270500000US360290500000US360290500000US360470500000US360470500000US360550500000US360550500000US360670500000US360670500000US360710500000US360710500000US360750500000US360750500000US360810500000US360810500000US360830500000US360910500000US360910500000US360930500000US360930500000US361030500000US361030500000US361090500000US361090500000US361170500000US361170500000US361190500000US36119	47.916666666666664	147.25	9885.75	526.8	35182.2	23.2
258	36	999	Statewide	33	Audio and video equipment manufacturing	36	334310	0500000US360050500000US360050500000US360070500000US360070500000US360290500000US360370500000US360370500000US360390500000US360470500000US360470500000US360510500000US360510500000US360550500000US360550500000US360590500000US360590500000US360610500000US360610500000US360670500000US360670500000US360710500000US360770500000US360770500000US360810500000US360830500000US361030500000US361030500000US361090500000US361090500000US361110500000US361110500000US361190500000US36119	60.5	72.5	4821.5	133.6	7346.0	28.6
259	36	999	Statewide	33	Automatic environmental control manufacturing for residential, commercial, and appliance use	36	334512	0500000US360010500000US360010500000US360050500000US360050500000US360390500000US360390500000US360470500000US360470500000US360550500000US360550500000US360590500000US360590500000US360610500000US360670500000US360670500000US360750500000US360750500000US361030500000US36103	19.0	0.0	0.0	46.4	2324.8	8.4
260	36	999	Statewide	33	Automobile manufacturing	36	336111	0500000US360130500000US360130500000US360250500000US360670500000US360810500000US360810500000US361030500000US36103	8.0	0.0	0.0	1.0	24.6	3.0
261	36	999	Statewide	33	Ball and roller bearing manufacturing	36	332991	0500000US360090500000US360090500000US360130500000US360130500000US360270500000US360270500000US360430500000US360430500000US360470500000US360550500000US360550500000US360590500000US360590500000US360670500000US360670500000US360830500000US360830500000US361030500000US361030500000US361150500000US36115	22.75	0.0	0.0	331.6	18902.8	10.4
262	36	999	Statewide	33	Bare printed circuit board manufacturing	36	334412	0500000US360070500000US360070500000US360130500000US360130500000US360170500000US360170500000US360290500000US360290500000US360550500000US360550500000US360670500000US360670500000US360690500000US360690500000US360810500000US360810500000US360930500000US360930500000US361030500000US361030500000US361090500000US361090500000US361170500000US36117	50.25	466.5	21052.75	915.0	35164.2	24.8
263	36	999	Statewide	33	Blank magnetic and optical recording media manufacturing	36	334613	0500000US360470500000US360470500000US360590500000US360610500000US360610500000US360830500000US360830500000US361030500000US361190500000US36119	11.75	0.0	0.0	10.2	540.0	5.2
264	36	999	Statewide	33	Blind and shade manufacturing	36	337920	0500000US360010500000US360010500000US360050500000US360050500000US360470500000US360470500000US360550500000US360550500000US360590500000US360590500000US360610500000US360610500000US360710500000US360790500000US360790500000US360810500000US360810500000US360870500000US360870500000US360910500000US360910500000US361030500000US361030500000US361050500000US361190500000US36119	68.0	656.25	30973.75	848.4	35844.0	32.8
265	36	999	Statewide	33	Boat building	36	336612	0500000US360190500000US360230500000US360230500000US360290500000US360290500000US360310500000US360310500000US360390500000US360390500000US360450500000US360450500000US360590500000US360590500000US360610500000US360650500000US360650500000US360710500000US360710500000US360810500000US360810500000US361030500000US361030500000US361130500000US361130500000US361190500000US361230500000US36123	53.5	44.75	4348.75	176.6	6387.6	24.0
266	36	999	Statewide	33	Bolt, nut, screw, rivet, and washer manufacturing	36	332722	0500000US360050500000US360050500000US360270500000US360290500000US360290500000US360470500000US360470500000US360550500000US360550500000US360590500000US360590500000US360650500000US360650500000US360670500000US360670500000US360810500000US360810500000US360910500000US360910500000US360930500000US361030500000US361030500000US361170500000US361170500000US361190500000US361190500000US361210500000US36121	87.0	901.25	41403.25	1174.4	61747.6	41.0
267	36	999	Statewide	33	Broom, brush, and mop manufacturing	36	339994	0500000US360050500000US360050500000US360130500000US360130500000US360190500000US360190500000US360290500000US360290500000US360470500000US360470500000US360570500000US360570500000US360590500000US360590500000US360810500000US360810500000US361030500000US361030500000US361190500000US361190500000US361230500000US36123	34.75	140.0	3935.0	591.8	20074.8	17.0
268	36	999	Statewide	33	Burial casket manufacturing	36	339995	0500000US360650500000US360650500000US361030500000US361190500000US36119	5.0	0.0	0.0	0.0	0.0	1.6
269	36	999	Statewide	33	Capacitor, resistor, coil, transformer, and other inductor manufacturing	36	334416	0500000US360030500000US360030500000US360070500000US360070500000US360090500000US360090500000US360130500000US360130500000US360170500000US360170500000US360290500000US360290500000US360470500000US360510500000US360510500000US360530500000US360530500000US360550500000US360550500000US360590500000US360590500000US360630500000US360630500000US360670500000US360670500000US360770500000US360770500000US360810500000US360810500000US360910500000US360910500000US361030500000US361030500000US361190500000US36119	73.75	1384.75	61218.5	1901.8	89148.2	36.2
270	36	999	Statewide	33	Carbon and graphite product manufacturing	36	335991	0500000US360130500000US360130500000US360630500000US360630500000US360670500000US360670500000US360810500000US360810500000US361190500000US36119	12.0	0.0	0.0	243.2	12378.2	6.0
271	36	999	Statewide	33	Commercial, industrial, and institutional electric lighting fixture manufacturing	36	335122	0500000US360050500000US360050500000US360290500000US360290500000US360470500000US360470500000US360550500000US360550500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360710500000US360710500000US360810500000US360810500000US360830500000US360870500000US360870500000US361030500000US361030500000US361090500000US361090500000US361110500000US361110500000US361190500000US36119	74.75	1239.5	62608.5	1444.6	74728.8	36.6
272	36	999	Statewide	33	Computer storage device manufacturing	36	334112	0500000US360230500000US360370500000US360610500000US360610500000US36119	5.0	0.0	0.0	0.0	0.0	1.8
273	36	999	Statewide	33	Computer terminal and other computer peripheral equipment manufacturing	36	334118	0500000US360070500000US360070500000US360270500000US360270500000US360290500000US360290500000US360470500000US360470500000US360550500000US360550500000US360590500000US360590500000US360610500000US360650500000US360650500000US360670500000US360670500000US360690500000US360690500000US360810500000US360810500000US360850500000US360850500000US360870500000US360870500000US360910500000US360910500000US360970500000US360970500000US361030500000US361030500000US361090500000US361090500000US361190500000US36119	75.33333333333333	119.5	15171.5	1503.2	149630.6	35.2
