	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
69	36	999	Statewide	23	Poured concrete foundation and structure contractors	36	238110	0500000US360010500000US360010500000US360030500000US360030500000US360050500000US360050500000US360070500000US360070500000US360090500000US360110500000US360110500000US360130500000US360130500000US360150500000US360150500000US360170500000US360170500000US360190500000US360190500000US360210500000US360210500000US360230500000US360230500000US360250500000US360250500000US360270500000US360270500000US360290500000US360290500000US360310500000US360310500000US360350500000US360350500000US360370500000US360370500000US360390500000US360390500000US360410500000US360430500000US360450500000US360450500000US360470500000US360470500000US360490500000US360490500000US360510500000US360510500000US360530500000US360530500000US360550500000US360550500000US360570500000US360570500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360690500000US360690500000US360710500000US360710500000US360730500000US360730500000US360750500000US360750500000US360770500000US360770500000US360790500000US360790500000US360810500000US360810500000US360830500000US360830500000US360850500000US360850500000US360870500000US360870500000US360890500000US360890500000US360910500000US360910500000US360930500000US360930500000US360950500000US360950500000US360990500000US360990500000US361010500000US361010500000US361030500000US361030500000US361050500000US361050500000US361070500000US361070500000US361090500000US361090500000US361110500000US361110500000US361130500000US361130500000US361150500000US361150500000US361170500000US361170500000US361190500000US361190500000US361210500000US361210500000US36123	1457.4476190476191	13600.409523809523	952377.1976190476
70	36	999	Statewide	23	Power and communication line and related structures construction	36	237130	0500000US360010500000US360010500000US360030500000US360030500000US360050500000US360050500000US360070500000US360070500000US360090500000US360090500000US360110500000US360110500000US360170500000US360170500000US360270500000US360270500000US360290500000US360290500000US360310500000US360310500000US360330500000US360330500000US360350500000US360350500000US360390500000US360430500000US360430500000US360450500000US360450500000US360470500000US360470500000US360510500000US360510500000US360550500000US360550500000US360570500000US360570500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360690500000US360710500000US360710500000US360750500000US360750500000US360790500000US360790500000US360810500000US360810500000US360830500000US360830500000US360850500000US360850500000US360870500000US360870500000US360890500000US360890500000US360910500000US360910500000US360930500000US360930500000US361030500000US361030500000US361070500000US361070500000US361090500000US361110500000US361110500000US361170500000US361170500000US361190500000US36119	361.175	7621.733333333334	574717.6666666667
71	36	999	Statewide	23	Residential remodelers	36	236118	0500000US360010500000US360010500000US360030500000US360030500000US360050500000US360050500000US360070500000US360070500000US360090500000US360090500000US360110500000US360110500000US360130500000US360130500000US360150500000US360150500000US360170500000US360170500000US360190500000US360190500000US360210500000US360210500000US360230500000US360230500000US360250500000US360250500000US360270500000US360270500000US360290500000US360290500000US360310500000US360310500000US360330500000US360330500000US360350500000US360350500000US360370500000US360370500000US360390500000US360390500000US360410500000US360410500000US360430500000US360430500000US360450500000US360450500000US360470500000US360470500000US360490500000US360490500000US360510500000US360510500000US360530500000US360530500000US360550500000US360550500000US360570500000US360570500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360690500000US360690500000US360710500000US360710500000US360730500000US360730500000US360750500000US360750500000US360770500000US360770500000US360790500000US360790500000US360810500000US360810500000US360830500000US360830500000US360850500000US360850500000US360870500000US360870500000US360890500000US360890500000US360910500000US360910500000US360930500000US360930500000US360950500000US360950500000US360970500000US360970500000US360990500000US360990500000US361010500000US361010500000US361030500000US361030500000US361050500000US361050500000US361070500000US361070500000US361090500000US361090500000US361110500000US361110500000US361130500000US361130500000US361150500000US361150500000US361170500000US361170500000US361190500000US361190500000US361210500000US361210500000US361230500000US36123	20586.25	58880.0	2497525.0
72	36	999	Statewide	23	Roofing contractors	36	238160	0500000US360010500000US360010500000US360030500000US360030500000US360050500000US360050500000US360070500000US360070500000US360090500000US360090500000US360110500000US360110500000US360130500000US360130500000US360150500000US360150500000US360170500000US360170500000US360190500000US360190500000US360210500000US360210500000US360230500000US360230500000US360250500000US360250500000US360270500000US360270500000US360290500000US360290500000US360310500000US360330500000US360330500000US360350500000US360350500000US360370500000US360370500000US360390500000US360390500000US360430500000US360430500000US360450500000US360450500000US360470500000US360470500000US360510500000US360510500000US360530500000US360530500000US360550500000US360550500000US360570500000US360570500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360690500000US360690500000US360710500000US360710500000US360730500000US360730500000US360750500000US360750500000US360770500000US360770500000US360790500000US360790500000US360810500000US360810500000US360830500000US360830500000US360850500000US360850500000US360870500000US360870500000US360890500000US360890500000US360910500000US360910500000US360930500000US360930500000US360950500000US360950500000US360970500000US360970500000US360990500000US360990500000US361010500000US361010500000US361030500000US361030500000US361050500000US361050500000US361070500000US361090500000US361090500000US361110500000US361110500000US361130500000US361130500000US361150500000US361150500000US361170500000US361170500000US361190500000US361190500000US361210500000US361210500000US361230500000US36123	1547.3309523809523	10949.117857142857	616589.1095238095
73	36	999	Statewide	23	Siding contractors	36	238170	0500000US360010500000US360010500000US360030500000US360030500000US360050500000US360050500000US360070500000US360070500000US360090500000US360090500000US360110500000US360110500000US360130500000US360130500000US360150500000US360150500000US360170500000US360190500000US360190500000US360210500000US360210500000US360230500000US360250500000US360250500000US360270500000US360270500000US360290500000US360290500000US360310500000US360330500000US360330500000US360350500000US360350500000US360370500000US360370500000US360390500000US360430500000US360430500000US360450500000US360450500000US360470500000US360470500000US360490500000US360490500000US360510500000US360510500000US360530500000US360530500000US360550500000US360550500000US360570500000US360570500000US360590500000US360590500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360690500000US360690500000US360710500000US360710500000US360730500000US360730500000US360750500000US360750500000US360790500000US360790500000US360810500000US360810500000US360830500000US360830500000US360850500000US360850500000US360870500000US360870500000US360890500000US360890500000US360910500000US360910500000US360930500000US360930500000US360970500000US360970500000US360990500000US360990500000US361010500000US361010500000US361030500000US361030500000US361050500000US361050500000US361070500000US361090500000US361090500000US361110500000US361110500000US361130500000US361130500000US361150500000US361150500000US361170500000US361170500000US361190500000US361190500000US361210500000US36121	992.3369047619047	2688.375	105658.14761904762
74	36	999	Statewide	23	Site preparation contractors	36	238910	0500000US360010500000US360010500000US360030500000US360030500000US360050500000US360050500000US360070500000US360070500000US360090500000US360090500000US360110500000US360110500000US360130500000US360130500000US360150500000US360150500000US360170500000US360170500000US360190500000US360190500000US360210500000US360210500000US360230500000US360230500000US360250500000US360250500000US360270500000US360270500000US360290500000US360290500000US360310500000US360310500000US360330500000US360330500000US360350500000US360350500000US360370500000US360370500000US360390500000US360390500000US360410500000US360410500000US360430500000US360430500000US360450500000US360450500000US360470500000US360470500000US360490500000US360490500000US360510500000US360510500000US360530500000US360530500000US360550500000US360550500000US360570500000US360570500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360690500000US360690500000US360710500000US360710500000US360730500000US360730500000US360750500000US360750500000US360770500000US360770500000US360790500000US360790500000US360810500000US360810500000US360830500000US360830500000US360850500000US360850500000US360870500000US360870500000US360890500000US360890500000US360910500000US360910500000US360930500000US360930500000US360950500000US360950500000US360970500000US360970500000US360990500000US360990500000US361010500000US361010500000US361030500000US361030500000US361050500000US361050500000US361070500000US361070500000US361090500000US361090500000US361110500000US361110500000US361130500000US361130500000US361150500000US361150500000US361170500000US361170500000US361190500000US361190500000US361210500000US361210500000US361230500000US36123	3359.625	24706.375	1659624.5
75	36	999	Statewide	23	Structural steel and precast concrete contractors	36	238120	0500000US360010500000US360010500000US360050500000US360050500000US360070500000US360070500000US360110500000US360110500000US360130500000US360130500000US360190500000US360190500000US360210500000US360210500000US360270500000US360270500000US360290500000US360290500000US360330500000US360330500000US360370500000US360370500000US360390500000US360390500000US360450500000US360450500000US360470500000US360470500000US360490500000US360490500000US360530500000US360530500000US360550500000US360550500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360690500000US360690500000US360710500000US360710500000US360810500000US360810500000US360830500000US360830500000US360850500000US360850500000US360870500000US360870500000US360890500000US360890500000US360910500000US360910500000US360930500000US360930500000US360950500000US360950500000US361030500000US361030500000US361110500000US361110500000US361190500000US36119	488.3571428571429	5002.910714285714	358401.9285714286
76	36	999	Statewide	23	Tile and terrazzo contractors	36	238340	0500000US360010500000US360010500000US360050500000US360050500000US360070500000US360070500000US360110500000US360110500000US360130500000US360130500000US360190500000US360210500000US360210500000US360230500000US360250500000US360250500000US360270500000US360270500000US360290500000US360290500000US360350500000US360370500000US360370500000US360390500000US360430500000US360430500000US360470500000US360470500000US360510500000US360510500000US360530500000US360530500000US360550500000US360550500000US360570500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360690500000US360690500000US360710500000US360710500000US360730500000US360730500000US360750500000US360750500000US360790500000US360790500000US360810500000US360810500000US360830500000US360850500000US360850500000US360870500000US360870500000US360910500000US360910500000US360930500000US360930500000US360990500000US361030500000US361030500000US361050500000US361070500000US361070500000US361090500000US361090500000US361110500000US361110500000US361130500000US361130500000US361170500000US361170500000US361190500000US361190500000US361230500000US36123	1330.220238095238	5821.875	330626.35714285716
77	36	999	Statewide	23	Water and sewer line and related structures construction	36	237110	0500000US360010500000US360010500000US360030500000US360030500000US360050500000US360050500000US360070500000US360070500000US360090500000US360090500000US360110500000US360110500000US360130500000US360130500000US360150500000US360150500000US360170500000US360170500000US360190500000US360190500000US360210500000US360210500000US360230500000US360230500000US360250500000US360250500000US360270500000US360270500000US360290500000US360290500000US360330500000US360350500000US360350500000US360390500000US360390500000US360430500000US360450500000US360450500000US360470500000US360470500000US360510500000US360510500000US360530500000US360530500000US360550500000US360550500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360690500000US360690500000US360710500000US360710500000US360730500000US360730500000US360750500000US360750500000US360770500000US360770500000US360790500000US360790500000US360810500000US360810500000US360830500000US360830500000US360850500000US360850500000US360870500000US360870500000US360890500000US360890500000US360910500000US360910500000US360930500000US360930500000US360950500000US360950500000US360990500000US360990500000US361010500000US361010500000US361030500000US361030500000US361050500000US361050500000US361070500000US361070500000US361090500000US361090500000US361110500000US361110500000US361130500000US361130500000US361150500000US361150500000US361170500000US361170500000US361190500000US361190500000US361210500000US361210500000US361230500000US36123	724.375	7567.538095238096	706264.1892857143
78	36	999	Statewide	31	All other leather good and allied product manufacturing	36	316998	0500000US360110500000US360110500000US360290500000US360290500000US360470500000US360470500000US360550500000US360550500000US360590500000US360610500000US360610500000US360710500000US360770500000US360770500000US360810500000US360810500000US360850500000US360870500000US360930500000US360930500000US361030500000US361030500000US361110500000US36111	76.375	231.375	10690.375
79	36	999	Statewide	31	All other miscellaneous food manufacturing	36	311999	0500000US360010500000US360010500000US360050500000US360050500000US360130500000US360130500000US360270500000US360290500000US360290500000US360470500000US360470500000US360550500000US360550500000US360590500000US360590500000US360610500000US360610500000US360670500000US360710500000US360730500000US360770500000US360810500000US360810500000US360850500000US360850500000US360870500000US360870500000US360890500000US360930500000US361030500000US361030500000US361050500000US361090500000US361090500000US361190500000US36119	78.55357142857143	427.8571428571429	18072.589285714286
80	36	999	Statewide	31	All other miscellaneous textile product mills	36	314999	0500000US360010500000US360010500000US360050500000US360050500000US360110500000US360110500000US360130500000US360130500000US360190500000US360230500000US360230500000US360250500000US360270500000US360270500000US360290500000US360290500000US360330500000US360350500000US360350500000US360390500000US360390500000US360430500000US360430500000US360450500000US360450500000US360470500000US360470500000US360530500000US360550500000US360550500000US360570500000US360570500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360690500000US360690500000US360710500000US360710500000US360770500000US360810500000US360810500000US360830500000US360830500000US360850500000US360870500000US360870500000US360890500000US360910500000US360930500000US360930500000US361010500000US361010500000US361030500000US361030500000US361050500000US361050500000US361090500000US361090500000US361110500000US361110500000US361130500000US361130500000US361170500000US361190500000US361190500000US36121	240.25	761.375	29876.375
81	36	999	Statewide	31	Animal (except poultry) slaughtering	36	311611	0500000US360050500000US360050500000US360090500000US360090500000US360110500000US360130500000US360130500000US360170500000US360210500000US360210500000US360230500000US360230500000US360270500000US360270500000US360290500000US360290500000US360310500000US360330500000US360390500000US360390500000US360470500000US360470500000US360490500000US360490500000US360510500000US360510500000US360530500000US360530500000US360550500000US360550500000US360630500000US360650500000US360650500000US360750500000US360750500000US360770500000US360770500000US360810500000US360810500000US360850500000US360870500000US360890500000US360890500000US360930500000US360930500000US360950500000US360950500000US360970500000US361010500000US361010500000US361030500000US361030500000US361070500000US361070500000US361150500000US361150500000US361190500000US361190500000US361210500000US36121	93.25833333333333	182.125	6359.625
82	36	999	Statewide	31	Apparel accessories and other apparel manufacturing	36	315990	0500000US360010500000US360010500000US360050500000US360050500000US360070500000US360070500000US360230500000US360270500000US360290500000US360290500000US360350500000US360350500000US360470500000US360470500000US360550500000US360550500000US360570500000US360590500000US360590500000US360610500000US360610500000US360650500000US360650500000US360670500000US360670500000US360770500000US360770500000US360810500000US360810500000US360830500000US360830500000US360850500000US360870500000US360870500000US360910500000US360910500000US361030500000US361030500000US361190500000US36119	170.0	838.25	41221.325
83	36	999	Statewide	31	Beet sugar manufacturing	36	311313	0500000US361030500000US36103	2.0	0.0	0.0
84	36	999	Statewide	31	Bottled water manufacturing	36	312112	0500000US360070500000US360070500000US360250500000US360250500000US360290500000US360290500000US360350500000US360470500000US360470500000US360550500000US360550500000US360610500000US360610500000US360650500000US360650500000US360690500000US360770500000US360770500000US360910500000US360910500000US361010500000US361030500000US361050500000US361050500000US361130500000US36119	32.25	0.0	0.0
85	36	999	Statewide	31	Breakfast cereal manufacturing	36	311230	0500000US360290500000US360290500000US360470500000US36093	4.25	0.0	0.0
86	36	999	Statewide	31	Breweries	36	312120	0500000US360010500000US360050500000US360070500000US360090500000US360110500000US360130500000US360130500000US360150500000US360150500000US360190500000US360210500000US360210500000US360230500000US360230500000US360270500000US360270500000US360290500000US360290500000US360310500000US360330500000US360370500000US360390500000US360390500000US360430500000US360450500000US360470500000US360470500000US360490500000US360510500000US360530500000US360530500000US360550500000US360550500000US360590500000US360610500000US360610500000US360630500000US360650500000US360650500000US360670500000US360670500000US360690500000US360690500000US360710500000US360710500000US360730500000US360770500000US360770500000US360810500000US360810500000US360830500000US360850500000US360870500000US360890500000US360910500000US360910500000US360930500000US360950500000US360970500000US360970500000US360990500000US361010500000US361010500000US361030500000US361030500000US361050500000US361090500000US361090500000US361110500000US361130500000US361150500000US361190500000US361190500000US36123	221.44761904761904	2043.6392857142857	96571.47023809524
87	36	999	Statewide	31	Broadwoven fabric mills	36	313210	0500000US360290500000US360290500000US360430500000US360430500000US360450500000US360450500000US360470500000US360470500000US360590500000US360590500000US360610500000US360610500000US360690500000US360710500000US360710500000US360810500000US360810500000US360910500000US361010500000US361010500000US361030500000US361110500000US361110500000US361190500000US361190500000US36123	47.410714285714285	63.125	5386.625
88	36	999	Statewide	31	Cane sugar manufacturing	36	311314	0500000US360290500000US360290500000US360550500000US360610500000US360610500000US360710500000US360710500000US361190500000US36119	9.0	0.0	0.0
89	36	999	Statewide	31	Carpet and rug mills	36	314110	0500000US360590500000US360610500000US360610500000US360810500000US360810500000US360910500000US360910500000US361110500000US36111	10.25	0.0	0.0
90	36	999	Statewide	31	Cheese manufacturing	36	311513	0500000US360030500000US360030500000US360130500000US360210500000US360210500000US360290500000US360290500000US360330500000US360330500000US360350500000US360350500000US360370500000US360370500000US360430500000US360430500000US360450500000US360450500000US360470500000US360470500000US360490500000US360490500000US360530500000US360570500000US360570500000US360590500000US360590500000US360610500000US360610500000US360650500000US360650500000US360670500000US360710500000US360710500000US360810500000US360810500000US360830500000US360850500000US360850500000US360870500000US360870500000US360890500000US360890500000US360910500000US360910500000US360930500000US360930500000US360950500000US360970500000US360970500000US361010500000US361010500000US361050500000US361050500000US361070500000US361070500000US361110500000US361150500000US361150500000US361210500000US36121	86.58333333333333	193.725	8519.05
91	36	999	Statewide	31	Chocolate and confectionery manufacturing from cacao beans	36	311351	0500000US360130500000US360130500000US360290500000US360470500000US360470500000US360550500000US360590500000US360670500000US360670500000US360810500000US360810500000US360850500000US360850500000US360870500000US361030500000US361030500000US361090500000US361090500000US361110500000US361110500000US361130500000US361130500000US361190500000US36119	36.75	89.95833333333333	2705.4166666666665
92	36	999	Statewide	31	Coffee and tea manufacturing	36	311920	0500000US360050500000US360050500000US360070500000US360070500000US360110500000US360130500000US360130500000US360170500000US360230500000US360230500000US360270500000US360270500000US360290500000US360290500000US360430500000US360430500000US360470500000US360470500000US360550500000US360550500000US360590500000US360610500000US360610500000US360670500000US360670500000US360770500000US360770500000US360810500000US360810500000US360850500000US360870500000US360930500000US360930500000US361030500000US361030500000US361110500000US361110500000US361190500000US361190500000US361230500000US36123	74.56071428571428	396.5357142857143	21636.385714285716
93	36	999	Statewide	31	Commercial bakeries	36	311812	0500000US360010500000US360010500000US360030500000US360050500000US360050500000US360070500000US360070500000US360090500000US360090500000US360110500000US360110500000US360130500000US360130500000US360210500000US360210500000US360230500000US360250500000US360270500000US360270500000US360290500000US360290500000US360350500000US360350500000US360390500000US360390500000US360450500000US360450500000US360470500000US360470500000US360550500000US360550500000US360590500000US360590500000US360610500000US360610500000US360630500000US360650500000US360650500000US360670500000US360670500000US360690500000US360690500000US360710500000US360710500000US360750500000US360770500000US360790500000US360810500000US360810500000US360830500000US360830500000US360850500000US360850500000US360870500000US360870500000US360890500000US360910500000US360930500000US360930500000US361030500000US361030500000US361090500000US361090500000US361110500000US361110500000US361130500000US361130500000US361170500000US361170500000US361190500000US361190500000US361210500000US361210500000US36123	547.6714285714286	10981.408333333333	375363.1357142857
94	36	999	Statewide	31	Confectionery manufacturing from purchased chocolate	36	311352	0500000US360010500000US360010500000US360030500000US360090500000US360090500000US360130500000US360130500000US360150500000US360270500000US360270500000US360290500000US360290500000US360310500000US360310500000US360370500000US360370500000US360450500000US360450500000US360470500000US360470500000US360490500000US360550500000US360550500000US360590500000US360590500000US360610500000US360610500000US360630500000US360670500000US360670500000US360710500000US360710500000US360730500000US360730500000US360750500000US360750500000US360810500000US360810500000US360850500000US360850500000US360870500000US360870500000US360890500000US360910500000US360910500000US360930500000US360930500000US361030500000US361030500000US361110500000US361110500000US361130500000US361130500000US361190500000US361190500000US361210500000US36121	194.2107142857143	1807.0738095238096	50300.372619047615
95	36	999	Statewide	31	Cookie and cracker manufacturing	36	311821	0500000US360050500000US360050500000US360090500000US360130500000US360130500000US360290500000US360290500000US360470500000US360470500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360670500000US360670500000US360710500000US360810500000US360810500000US360870500000US360870500000US361030500000US361030500000US361050500000US361050500000US361190500000US361190500000US361210500000US36121	70.04523809523809	757.879761904762	25558.22738095238
96	36	999	Statewide	31	Creamery butter manufacturing	36	311512	0500000US360470500000US360530500000US36061	3.0	0.0	0.0
97	36	999	Statewide	31	Curtain and linen mills	36	314120	0500000US360050500000US360130500000US360130500000US360190500000US360190500000US360290500000US360290500000US360310500000US360310500000US360330500000US360330500000US360470500000US360470500000US360550500000US360550500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360710500000US360710500000US360750500000US360750500000US360790500000US360790500000US360810500000US360810500000US360830500000US360870500000US360870500000US360910500000US360910500000US361030500000US361030500000US361110500000US361110500000US361130500000US361130500000US361150500000US361150500000US361190500000US361190500000US36123	186.625	1106.75	52542.5
98	36	999	Statewide	31	Cut and sew apparel contractors	36	315210	0500000US360010500000US360050500000US360050500000US360070500000US360130500000US360130500000US360170500000US360190500000US360210500000US360210500000US360270500000US360290500000US360290500000US360350500000US360350500000US360390500000US360450500000US360450500000US360470500000US360470500000US360550500000US360550500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360690500000US360710500000US360770500000US360770500000US360790500000US360810500000US360810500000US360830500000US360850500000US360850500000US360870500000US360870500000US360890500000US360890500000US360910500000US360910500000US361010500000US361010500000US361030500000US361030500000US361090500000US361110500000US361110500000US361130500000US361130500000US361150500000US361170500000US361190500000US36119	1100.8833333333334	10706.316666666666	185430.2916666667
99	36	999	Statewide	31	Distilleries	36	312140	0500000US360010500000US360050500000US360050500000US360070500000US360130500000US360210500000US360210500000US360270500000US360290500000US360310500000US360450500000US360470500000US360470500000US360550500000US360550500000US360570500000US360590500000US360610500000US360630500000US360650500000US360690500000US360710500000US360770500000US360790500000US360810500000US360830500000US360910500000US360950500000US360970500000US360970500000US360990500000US361010500000US361030500000US361030500000US361110500000US361110500000US361130500000US361150500000US361170500000US361170500000US361190500000US36119	77.28928571428571	218.56785714285715	7905.07619047619
100	36	999	Statewide	31	Dog and cat food manufacturing	36	311111	0500000US360130500000US360130500000US360150500000US360170500000US360290500000US360290500000US360470500000US360610500000US360850500000US360850500000US361070500000US361070500000US361110500000US36119	18.1	48.4	3332.2
101	36	999	Statewide	31	Dried and dehydrated food manufacturing	36	311423	0500000US360470500000US360470500000US360610500000US360810500000US360810500000US360930500000US360930500000US361090500000US36109	12.25	0.0	0.0
102	36	999	Statewide	31	Dry pasta, dough, and flour mixes manufacturing from purchased flour	36	311824	0500000US360050500000US360050500000US360070500000US360070500000US360090500000US360090500000US360110500000US360110500000US360270500000US360270500000US360290500000US360290500000US360470500000US360470500000US360510500000US360510500000US360550500000US360550500000US360570500000US360570500000US360590500000US360590500000US360610500000US360610500000US360650500000US360650500000US360810500000US360810500000US360850500000US360850500000US360930500000US360930500000US361030500000US361030500000US361190500000US36119	81.375	1383.1666666666667	55180.125
103	36	999	Statewide	31	Dry, condensed, and evaporated dairy product manufacturing	36	311514	0500000US360250500000US360250500000US360290500000US360290500000US360370500000US360470500000US360530500000US360530500000US360610500000US360670500000US360670500000US360810500000US360810500000US361030500000US361030500000US361090500000US36109	17.0	0.0	0.0
104	36	999	Statewide	31	Fabric coating mills	36	313320	0500000US360290500000US360290500000US360470500000US360550500000US360570500000US360570500000US360610500000US360610500000US360630500000US360650500000US360670500000US360690500000US360710500000US360710500000US360810500000US360870500000US360870500000US361030500000US36109	21.75	0.0	0.0
105	36	999	Statewide	31	Fats and oils refining and blending	36	311225	0500000US360650500000US360650500000US360690500000US360690500000US360810500000US360810500000US360930500000US361030500000US36103	9.0	0.0	0.0
106	36	999	Statewide	31	Fiber, yarn, and thread mills	36	313110	0500000US360070500000US360070500000US360470500000US360470500000US360530500000US360530500000US360610500000US360610500000US360670500000US360670500000US360710500000US360710500000US360810500000US360810500000US361150500000US361150500000US36119	21.75	4.5	179.75
107	36	999	Statewide	31	Flavoring syrup and concentrate manufacturing	36	311930	0500000US360210500000US360470500000US360470500000US360550500000US360550500000US360610500000US360610500000US360670500000US360710500000US360710500000US360810500000US360870500000US360870500000US361030500000US361030500000US361170500000US361170500000US361190500000US36119	29.5	6.0	342.5
108	36	999	Statewide	31	Flour milling	36	311211	0500000US360010500000US360010500000US360110500000US360110500000US360210500000US360210500000US360270500000US360270500000US360290500000US360290500000US360310500000US360310500000US360450500000US360450500000US360470500000US360470500000US360550500000US360550500000US360590500000US360590500000US360650500000US360930500000US360950500000US361090500000US361090500000US361230500000US36123	30.45	44.8	2169.0
109	36	999	Statewide	31	Fluid milk manufacturing	36	311511	0500000US360030500000US360030500000US360070500000US360090500000US360090500000US360110500000US360170500000US360170500000US360230500000US360250500000US360250500000US360290500000US360290500000US360350500000US360350500000US360370500000US360370500000US360430500000US360430500000US360450500000US360450500000US360470500000US360510500000US360530500000US360530500000US360550500000US360550500000US360570500000US360570500000US360590500000US360610500000US360610500000US360630500000US360630500000US360650500000US360650500000US360670500000US360670500000US360810500000US360810500000US360830500000US360830500000US360890500000US360890500000US360910500000US360910500000US360990500000US360990500000US361010500000US361010500000US361030500000US361030500000US361050500000US361090500000US361110500000US361110500000US361230500000US36123	73.69166666666666	529.025	33093.34166666667
110	36	999	Statewide	31	Footwear manufacturing	36	316210	0500000US360010500000US360010500000US360050500000US360110500000US360110500000US360290500000US360290500000US360350500000US360350500000US360370500000US360370500000US360470500000US360470500000US360610500000US360610500000US360690500000US360690500000US360810500000US360810500000US360850500000US360850500000US360870500000US361030500000US361030500000US36119	41.125	102.625	4839.0
111	36	999	Statewide	31	Frozen cakes, pies, and other pastries manufacturing	36	311813	0500000US360050500000US360050500000US360290500000US360290500000US360430500000US360430500000US360470500000US360470500000US360550500000US360550500000US360590500000US360590500000US360610500000US360810500000US360810500000US360870500000US360870500000US361030500000US361030500000US361190500000US36119	45.69642857142857	344.5178571428571	9358.232142857143
112	36	999	Statewide	31	Frozen fruit, juice, and vegetable manufacturing	36	311411	0500000US360370500000US360370500000US360550500000US360550500000US360590500000US360630500000US360750500000US361090500000US361090500000US361110500000US36117	11.0	0.0	0.0
113	36	999	Statewide	31	Frozen specialty food manufacturing	36	311412	0500000US360050500000US360050500000US360130500000US360190500000US360290500000US360290500000US360470500000US360470500000US360590500000US360590500000US360610500000US360630500000US360630500000US360710500000US360710500000US360810500000US360810500000US360870500000US360870500000US360930500000US360930500000US361030500000US361030500000US361090500000US36111	46.96071428571429	1107.325	46790.89761904762
114	36	999	Statewide	31	Fruit and vegetable canning	36	311421	0500000US360050500000US360050500000US360130500000US360130500000US360210500000US360210500000US360270500000US360290500000US360290500000US360370500000US360370500000US360390500000US360390500000US360470500000US360470500000US360510500000US360510500000US360530500000US360550500000US360550500000US360570500000US360590500000US360590500000US360610500000US360610500000US360630500000US360630500000US360670500000US360670500000US360690500000US360690500000US360710500000US360710500000US360790500000US360790500000US360810500000US360810500000US360850500000US361030500000US361030500000US361090500000US361110500000US361110500000US361170500000US361170500000US36119	100.525	1017.7083333333333	55553.958333333336
115	36	999	Statewide	31	Hosiery and sock mills	36	315110	0500000US360290500000US360290500000US360470500000US360470500000US360610500000US360610500000US360810500000US36087	9.25	0.0	0.0
116	36	999	Statewide	31	Ice cream and frozen dessert manufacturing	36	311520	0500000US360010500000US360050500000US360050500000US360130500000US360130500000US360270500000US360270500000US360290500000US360290500000US360350500000US360350500000US360470500000US360470500000US360590500000US360590500000US360610500000US360610500000US360650500000US360650500000US360710500000US360810500000US360810500000US361030500000US361030500000US361110500000US361110500000US361190500000US36119	63.425	288.55	14347.8
117	36	999	Statewide	31	Ice manufacturing	36	312113	0500000US360030500000US360030500000US360050500000US360050500000US360130500000US360130500000US360150500000US360150500000US360210500000US360210500000US360450500000US360450500000US360470500000US360470500000US360550500000US360550500000US360590500000US360590500000US360650500000US360650500000US360670500000US360670500000US360710500000US360710500000US360810500000US360830500000US360890500000US360890500000US361090500000US361090500000US361150500000US361150500000US361190500000US36119	38.5	0.0	0.0
118	36	999	Statewide	31	Knit fabric mills	36	313240	0500000US360290500000US360290500000US360350500000US360350500000US360470500000US360470500000US360570500000US360570500000US360590500000US360590500000US360610500000US360610500000US360810500000US360810500000US361030500000US361030500000US36119	47.125	278.875	13184.125
119	36	999	Statewide	31	Leather and hide tanning and finishing	36	316110	0500000US360350500000US360350500000US360470500000US360470500000US360570500000US360570500000US360590500000US360590500000US360610500000US360610500000US360710500000US360710500000US360810500000US360810500000US360890500000US360890500000US360930500000US361030500000US361030500000US36115	67.45	830.925	31125.375
120	36	999	Statewide	31	Malt manufacturing	36	311213	0500000US36055	2.0	0.0	0.0
