	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
8905	36	36	0	New York	3115	Dairy product manufacturing	31	0400000US36	120.22222222222223	9677.555555555555	511344.8888888889
8906	36	36	0	New York	3116	Animal slaughtering and processing	31	0400000US36	135.11111111111111	3352.3333333333335	141680.77777777778
8907	36	36	0	New York	3117	Seafood product preparation and packaging	31	0400000US36	16.666666666666668	229.66666666666666	19714.666666666668
8908	36	36	0	New York	3118	Bakeries and tortilla manufacturing	31	0400000US36	1263.2222222222222	18739.555555555555	553753.7777777778
8909	36	36	0	New York	3119	Other food manufacturing	31	0400000US36	224.55555555555554	6796.666666666667	300872.1111111111
8910	36	36	0	New York	3121	Beverage manufacturing	31	0400000US36	419.0	7314.0	341756.8888888889
8911	36	36	0	New York	3122	Tobacco manufacturing	31	0400000US36	10.0	332.0	12740.777777777777
8912	36	36	0	New York	3131	Fiber, yarn, and thread mills	31	0400000US36	8.88888888888889	41.666666666666664	1028.5555555555557
8913	36	36	0	New York	3132	Fabric mills	31	0400000US36	66.77777777777777	2110.0	86911.33333333333
8914	36	36	0	New York	3133	Textile and fabric finishing and fabric coating mills	31	0400000US36	78.33333333333333	766.7777777777778	42403.88888888889
8915	36	36	0	New York	3141	Textile furnishings mills	31	0400000US36	89.33333333333333	1034.888888888889	41756.77777777778
8916	36	36	0	New York	3149	Other textile product mills	31	0400000US36	208.0	2922.1111111111113	102559.66666666667
8917	36	36	0	New York	3151	Apparel knitting mills	31	0400000US36	31.22222222222222	304.3333333333333	9022.111111111111
8918	36	36	0	New York	3152	Cut and sew apparel manufacturing	31	0400000US36	942.3333333333334	10060.222222222223	296606.8888888889
8919	36	36	0	New York	3159	Apparel accessories and other apparel manufacturing	31	0400000US36	83.0	1188.2222222222222	40482.77777777778
8920	36	36	0	New York	3161	Leather and hide tanning and finishing	31	0400000US36	30.88888888888889	505.22222222222223	19787.88888888889
8921	36	36	0	New York	3162	Footwear manufacturing	31	0400000US36	18.555555555555557	177.0	6547.444444444444
8922	36	36	0	New York	3169	Other leather and allied product manufacturing	31	0400000US36	54.44444444444444	688.1111111111111	22267.222222222223
8923	36	36	0	New York	3211	Sawmills and wood preservation	32	0400000US36	96.77777777777777	1455.5555555555557	55958.666666666664
8924	36	36	0	New York	3212	Veneer, plywood, and engineered wood product manufacturing	32	0400000US36	22.22222222222222	652.0	26772.555555555555
8925	36	36	0	New York	3219	Other wood product manufacturing	32	0400000US36	424.44444444444446	6028.222222222223	243344.0
8926	36	36	0	New York	3221	Pulp, paper, and paperboard mills	32	0400000US36	32.888888888888886	4164.555555555556	303681.77777777775
8927	36	36	0	New York	3222	Converted paper product manufacturing	32	0400000US36	195.44444444444446	10354.0	534449.0
8928	36	36	0	New York	3231	Printing and related support activities	32	0400000US36	1633.888888888889	21138.11111111111	967075.7777777778
8929	36	36	0	New York	3241	Petroleum and coal products manufacturing	32	0400000US36	127.88888888888889	1250.3333333333333	91357.77777777778
8930	36	36	0	New York	3251	Basic chemical manufacturing	32	0400000US36	75.77777777777777	4866.222222222223	395784.6666666667
8931	36	36	0	New York	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	0400000US36	38.666666666666664	1265.7777777777778	75546.88888888889
8932	36	36	0	New York	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	0400000US36	30.0	530.1111111111111	34000.77777777778
8933	36	36	0	New York	3254	Pharmaceutical and medicine manufacturing	32	0400000US36	136.55555555555554	19877.666666666668	1453846.4444444445
8934	36	36	0	New York	3255	Paint, coating, and adhesive manufacturing	32	0400000US36	63.22222222222222	1256.4444444444443	74384.11111111111
8935	36	36	0	New York	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	0400000US36	128.44444444444446	5778.666666666667	322404.8888888889
8936	36	36	0	New York	3259	Other chemical product and preparation manufacturing	32	0400000US36	79.0	5149.777777777777	347224.3333333333
8937	36	36	0	New York	3261	Plastics product manufacturing	32	0400000US36	406.77777777777777	19966.666666666668	943764.5555555555
8938	36	36	0	New York	3262	Rubber product manufacturing	32	0400000US36	50.77777777777778	2427.8888888888887	143448.11111111112
8939	36	36	0	New York	3271	Clay product and refractory manufacturing	32	0400000US36	45.0	1599.0	76970.66666666667
8940	36	36	0	New York	3272	Glass and glass product manufacturing	32	0400000US36	113.88888888888889	4063.5555555555557	209401.11111111112
8941	36	36	0	New York	3273	Cement and concrete product manufacturing	32	0400000US36	280.3333333333333	4947.111111111111	277612.3333333333
8942	36	36	0	New York	3274	Lime and gypsum product manufacturing	32	0400000US36	8.222222222222221	20.77777777777778	2070.5555555555557
8943	36	36	0	New York	3279	Other nonmetallic mineral product manufacturing	32	0400000US36	173.88888888888889	3856.777777777778	209194.44444444444
8944	36	36	0	New York	3311	Iron and steel mills and ferroalloy manufacturing	33	0400000US36	24.22222222222222	1466.7777777777778	93592.0
8945	36	36	0	New York	3312	Steel product manufacturing from purchased steel	33	0400000US36	18.11111111111111	497.77777777777777	32362.88888888889
8946	36	36	0	New York	3313	Alumina and aluminum production and processing	33	0400000US36	17.88888888888889	1678.5555555555557	118034.0
8947	36	36	0	New York	3314	Nonferrous metal (except aluminum) production and processing	33	0400000US36	76.44444444444444	4345.222222222223	259292.66666666666
8948	36	36	0	New York	3315	Foundries	33	0400000US36	46.666666666666664	1412.888888888889	72198.33333333333
8949	36	36	0	New York	3321	Forging and stamping	33	0400000US36	102.33333333333333	2482.0	124407.44444444444
8950	36	36	0	New York	3322	Cutlery and handtool manufacturing	33	0400000US36	54.44444444444444	1423.2222222222222	68605.44444444444
8951	36	36	0	New York	3323	Architectural and structural metals manufacturing	33	0400000US36	633.4444444444445	12033.444444444445	639938.0
8952	36	36	0	New York	3324	Boiler, tank, and shipping container manufacturing	33	0400000US36	64.66666666666667	4284.333333333333	268572.0
8953	36	36	0	New York	3325	Hardware manufacturing	33	0400000US36	26.88888888888889	1124.4444444444443	59439.333333333336
8954	36	36	0	New York	3326	Spring and wire product manufacturing	33	0400000US36	39.44444444444444	810.8888888888889	39522.22222222222
8955	36	36	0	New York	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0400000US36	865.8888888888889	14305.222222222223	722153.2222222222
8956	36	36	0	New York	3328	Coating, engraving, heat treating, and allied activities	33	0400000US36	197.66666666666666	3609.8888888888887	164295.88888888888
8957	36	36	0	New York	3329	Other fabricated metal product manufacturing	33	0400000US36	240.11111111111111	8870.0	504647.77777777775
8958	36	36	0	New York	3331	Agriculture, construction, and mining machinery manufacturing	33	0400000US36	45.44444444444444	2121.8888888888887	112433.22222222222
8959	36	36	0	New York	3332	Industrial machinery manufacturing	33	0400000US36	162.0	5162.666666666667	320042.55555555556
8960	36	36	0	New York	3333	Commercial and service industry machinery manufacturing	33	0400000US36	94.44444444444444	2733.1111111111113	169331.22222222222
8961	36	36	0	New York	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	0400000US36	70.22222222222223	2919.5555555555557	149482.22222222222
8962	36	36	0	New York	3335	Metalworking machinery manufacturing	33	0400000US36	224.11111111111111	5086.555555555556	295116.44444444444
8963	36	36	0	New York	3336	Engine, turbine, and power transmission equipment manufacturing	33	0400000US36	46.55555555555556	6132.666666666667	377812.1111111111
8964	36	36	0	New York	3339	Other general purpose machinery manufacturing	33	0400000US36	226.77777777777777	15303.333333333334	999786.0
8965	36	36	0	New York	3341	Computer and peripheral equipment manufacturing	33	0400000US36	54.77777777777778	2517.3333333333335	199331.88888888888
8966	36	36	0	New York	3342	Communications equipment manufacturing	33	0400000US36	77.22222222222223	4970.555555555556	371798.8888888889
8967	36	36	0	New York	3343	Audio and video equipment manufacturing	33	0400000US36	25.666666666666668	205.77777777777777	10614.0
8968	36	36	0	New York	3344	Semiconductor and other electronic component manufacturing	33	0400000US36	226.33333333333334	19252.0	1389015.111111111
8969	36	36	0	New York	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	0400000US36	243.33333333333334	15262.0	1230324.5555555555
8970	36	36	0	New York	3346	Manufacturing and reproducing magnetic and optical media	33	0400000US36	38.111111111111114	435.77777777777777	35081.88888888889
8971	36	36	0	New York	3351	Electric lighting equipment manufacturing	33	0400000US36	91.0	2766.4444444444443	137035.77777777778
8972	36	36	0	New York	3352	Household appliance manufacturing	33	0400000US36	7.222222222222222	769.4444444444445	25454.333333333332
8973	36	36	0	New York	3353	Electrical equipment manufacturing	33	0400000US36	109.88888888888889	3864.6666666666665	224151.0
8974	36	36	0	New York	3359	Other electrical equipment and component manufacturing	33	0400000US36	102.44444444444444	6086.111111111111	415024.1111111111
8975	36	36	0	New York	3361	Motor vehicle manufacturing	33	0400000US36	6.666666666666667	43.888888888888886	2504.6666666666665
8976	36	36	0	New York	3362	Motor vehicle body and trailer manufacturing	33	0400000US36	46.888888888888886	1185.6666666666667	59251.88888888889
8977	36	36	0	New York	3363	Motor vehicle parts manufacturing	33	0400000US36	122.77777777777777	10142.222222222223	599539.4444444445
8978	36	36	0	New York	3364	Aerospace product and parts manufacturing	33	0400000US36	55.888888888888886	6060.222222222223	441464.0
8979	36	36	0	New York	3365	Railroad rolling stock manufacturing	33	0400000US36	16.666666666666668	2440.8888888888887	165626.33333333334
8980	36	36	0	New York	3366	Ship and boat building	33	0400000US36	40.888888888888886	399.3333333333333	26903.222222222223
8981	36	36	0	New York	3369	Other transportation equipment manufacturing	33	0400000US36	19.77777777777778	231.33333333333334	10644.888888888889
8982	36	36	0	New York	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0400000US36	660.1111111111111	6657.111111111111	278431.3333333333
8983	36	36	0	New York	3372	Office furniture (including fixtures) manufacturing	33	0400000US36	255.44444444444446	4955.555555555556	242860.88888888888
8984	36	36	0	New York	3379	Other furniture related product manufacturing	33	0400000US36	43.333333333333336	1463.0	60891.22222222222
8985	36	36	0	New York	3391	Medical equipment and supplies manufacturing	33	0400000US36	660.0	13722.111111111111	740530.5555555555
8986	36	36	0	New York	3399	Other miscellaneous manufacturing	33	0400000US36	1371.0	18484.777777777777	916479.3333333334
8987	36	36	0	New York	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0400000US36	1273.3333333333333	14057.444444444445	629090.6666666666
8988	36	36	0	New York	4232	Furniture and home furnishing merchant wholesalers	42	0400000US36	1273.5555555555557	13416.555555555555	949576.4444444445
8989	36	36	0	New York	4233	Lumber and other construction materials merchant wholesalers	42	0400000US36	849.2222222222222	10525.666666666666	618419.4444444445
8990	36	36	0	New York	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0400000US36	2297.777777777778	40359.88888888889	3232340.3333333335
8991	36	36	0	New York	4235	Metal and mineral (except petroleum) merchant wholesalers	42	0400000US36	513.4444444444445	5120.0	375187.22222222225
8992	36	36	0	New York	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0400000US36	1953.6666666666667	22975.333333333332	1953936.7777777778
8993	36	36	0	New York	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0400000US36	1014.3333333333334	11002.0	740795.3333333334
8994	36	36	0	New York	4238	Machinery, equipment, and supplies merchant wholesalers	42	0400000US36	2190.5555555555557	23537.222222222223	1566871.111111111
8995	36	36	0	New York	4239	Miscellaneous durable goods merchant wholesalers	42	0400000US36	4296.111111111111	30496.11111111111	1789601.5555555555
8996	36	36	0	New York	4241	Paper and paper product merchant wholesalers	42	0400000US36	770.4444444444445	8667.777777777777	542659.3333333334
8997	36	36	0	New York	4242	Drugs and druggists' sundries merchant wholesalers	42	0400000US36	1004.2222222222222	24892.11111111111	2587230.3333333335
8998	36	36	0	New York	4243	Apparel, piece goods, and notions merchant wholesalers	42	0400000US36	3462.1111111111113	41987.11111111111	3568693.777777778
8999	36	36	0	New York	4244	Grocery and related product merchant wholesalers	42	0400000US36	3931.777777777778	57513.555555555555	3137031.6666666665
9000	36	36	0	New York	4245	Farm product raw material merchant wholesalers	42	0400000US36	119.88888888888889	1183.888888888889	135872.44444444444
9001	36	36	0	New York	4246	Chemical and allied products merchant wholesalers	42	0400000US36	616.5555555555555	6428.222222222223	572756.7777777778
9002	36	36	0	New York	4247	Petroleum and petroleum products merchant wholesalers	42	0400000US36	256.8888888888889	3156.5555555555557	277347.1111111111
9003	36	36	0	New York	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	0400000US36	428.77777777777777	15912.888888888889	1367526.7777777778
9004	36	36	0	New York	4249	Miscellaneous nondurable goods merchant wholesalers	42	0400000US36	2104.1111111111113	16339.555555555555	941910.2222222222
9005	36	36	0	New York	4251	Wholesale electronic markets and agents and brokers	42	0400000US36	3125.222222222222	14108.0	863125.6666666666
9006	36	36	0	New York	4411	Automobile dealers	44	0400000US36	2158.3333333333335	55462.11111111111	2964795.111111111
9007	36	36	0	New York	4412	Other motor vehicle dealers	44	0400000US36	565.7777777777778	4596.555555555556	203948.88888888888
9008	36	36	0	New York	4413	Automotive parts, accessories, and tire stores	44	0400000US36	2137.0	18207.11111111111	524974.4444444445
9009	36	36	0	New York	4421	Furniture stores	44	0400000US36	1565.7777777777778	11025.666666666666	444248.0
9010	36	36	0	New York	4422	Home furnishings stores	44	0400000US36	1815.6666666666667	17172.444444444445	449104.22222222225
9011	36	36	0	New York	4431	Electronics and appliance stores	44	0400000US36	2967.777777777778	25882.777777777777	891351.0
9012	36	36	0	New York	4441	Building material and supplies dealers	44	0400000US36	3819.3333333333335	58973.88888888889	1968679.4444444445
9013	36	36	0	New York	4442	Lawn and garden equipment and supplies stores	44	0400000US36	773.5555555555555	5467.333333333333	198918.33333333334
9014	36	36	0	New York	4451	Grocery stores	44	0400000US36	12541.111111111111	190550.11111111112	4242501.0
9015	36	36	0	New York	4452	Specialty food stores	44	0400000US36	2911.0	16810.666666666668	386713.6666666667
9016	36	36	0	New York	4453	Beer, wine, and liquor stores	44	0400000US36	3143.1111111111113	12865.222222222223	331251.44444444444
9017	36	36	0	New York	4461	Health and personal care stores	44	0400000US36	8328.888888888889	88697.33333333333	2937387.222222222
9018	36	36	0	New York	4471	Gasoline stations	44	0400000US36	4796.666666666667	33313.0	702439.0
9019	36	36	0	New York	4481	Clothing stores	44	0400000US36	7811.0	115281.44444444444	2559949.5555555555
9020	36	36	0	New York	4482	Shoe stores	44	0400000US36	1898.0	19315.0	411431.44444444444
9021	36	36	0	New York	4483	Jewelry, luggage, and leather goods stores	44	0400000US36	2342.4444444444443	10667.222222222223	427970.44444444444
9022	36	36	0	New York	4511	Sporting goods, hobby, and musical instrument stores	45	0400000US36	2236.4444444444443	24042.555555555555	474957.3333333333
9023	36	36	0	New York	4512	Book stores and news dealers	45	0400000US36	793.2222222222222	6937.777777777777	125321.11111111111
9024	36	36	0	New York	4521	Department stores	45	0400000US36	370.4	72248.2	1543669.0
9025	36	36	0	New York	4522	Department stores	45	0400000US36	187.0	35184.0	874333.0
9026	36	36	0	New York	4523	General merchandise stores, including warehouse clubs and supercenters	45	0400000US36	2911.0	85535.0	1966791.0
9027	36	36	0	New York	4529	Other general merchandise stores	45	0400000US36	2615.4	55763.4	1254390.8
9028	36	36	0	New York	4531	Florists	45	0400000US36	1054.0	4166.777777777777	105541.0
9029	36	36	0	New York	4532	Office supplies, stationery, and gift stores	45	0400000US36	2197.777777777778	15973.333333333334	321425.3333333333
9030	36	36	0	New York	4533	Used merchandise stores	45	0400000US36	1016.1111111111111	6251.444444444444	168134.22222222222
9031	36	36	0	New York	4539	Other miscellaneous store retailers	45	0400000US36	2995.777777777778	16969.555555555555	911872.5555555555
9032	36	36	0	New York	4541	Electronic shopping and mail-order houses	45	0400000US36	3193.6666666666665	26315.11111111111	1513166.2222222222
9033	36	36	0	New York	4542	Vending machine operators	45	0400000US36	229.0	2115.0	75463.88888888889
9034	36	36	0	New York	4543	Direct selling establishments	45	0400000US36	2128.1111111111113	15416.555555555555	771621.2222222222
9035	36	36	0	New York	4811	Scheduled air transportation	48	0400000US36	202.66666666666666	29958.222222222223	2371702.111111111
9036	36	36	0	New York	4812	Nonscheduled air transportation	48	0400000US36	105.22222222222223	1101.4444444444443	83371.55555555556
9037	36	36	0	New York	4831	Deep sea, coastal, and great lakes water transportation	48	0400000US36	95.66666666666667	1699.7777777777778	174217.11111111112
9038	36	36	0	New York	4832	Inland water transportation	48	0400000US36	34.111111111111114	565.5555555555555	36061.666666666664
9039	36	36	0	New York	4841	General freight trucking	48	0400000US36	2823.4444444444443	25694.11111111111	1185287.5555555555
9040	36	36	0	New York	4842	Specialized freight trucking	48	0400000US36	1963.4444444444443	16759.555555555555	778247.2222222222
9041	36	36	0	New York	4851	Urban transit systems	48	0400000US36	134.0	8879.333333333334	535491.6666666666
9042	36	36	0	New York	4852	Interurban and rural bus transportation	48	0400000US36	69.66666666666667	1864.2222222222222	67519.66666666667
9043	36	36	0	New York	4853	Taxi and limousine service	48	0400000US36	1932.7777777777778	11179.444444444445	401195.22222222225
9044	36	36	0	New York	4854	School and employee bus transportation	48	0400000US36	380.22222222222223	40033.444444444445	1111311.0
9045	36	36	0	New York	4855	Charter bus industry	48	0400000US36	119.0	2625.3333333333335	83019.66666666667
9046	36	36	0	New York	4859	Other transit and ground passenger transportation	48	0400000US36	524.0	11344.222222222223	348367.44444444444
9047	36	36	0	New York	4861	Pipeline transportation of crude oil	48	0400000US36	3.5555555555555554	12.88888888888889	1550.6666666666667
9048	36	36	0	New York	4862	Pipeline transportation of natural gas	48	0400000US36	59.666666666666664	331.22222222222223	56125.11111111111
9049	36	36	0	New York	4869	Other pipeline transportation	48	0400000US36	11.333333333333334	63.44444444444444	6733.0
9050	36	36	0	New York	4871	Scenic and sightseeing transportation, land	48	0400000US36	56.55555555555556	1085.3333333333333	38961.11111111111
9051	36	36	0	New York	4872	Scenic and sightseeing transportation, water	48	0400000US36	107.33333333333333	998.2222222222222	48300.666666666664
9052	36	36	0	New York	4879	Scenic and sightseeing transportation, other	48	0400000US36	11.88888888888889	116.44444444444444	6627.666666666667
9053	36	36	0	New York	4881	Support activities for air transportation	48	0400000US36	210.88888888888889	11626.111111111111	425205.77777777775
9054	36	36	0	New York	4882	Support activities for rail transportation	48	0400000US36	27.444444444444443	326.6666666666667	15513.555555555555
9055	36	36	0	New York	4883	Support activities for water transportation	48	0400000US36	94.33333333333333	1980.888888888889	169652.66666666666
9056	36	36	0	New York	4884	Support activities for road transportation	48	0400000US36	573.3333333333334	3481.0	110707.22222222222
9057	36	36	0	New York	4885	Freight transportation arrangement	48	0400000US36	1628.888888888889	16939.222222222223	1009724.5555555555
9058	36	36	0	New York	4889	Other support activities for transportation	48	0400000US36	92.22222222222223	535.8888888888889	16900.444444444445
9059	36	36	0	New York	4921	Couriers and express delivery services	49	0400000US36	576.8888888888889	28832.0	1332424.3333333333
9060	36	36	0	New York	4922	Local messengers and local delivery	49	0400000US36	452.6666666666667	4425.0	140278.88888888888
9061	36	36	0	New York	4931	Warehousing and storage	49	0400000US36	539.5555555555555	19823.777777777777	869166.7777777778
9062	36	36	0	New York	5111	Newspaper, periodical, book, and directory publishers	51	0400000US36	1402.111111111111	53751.88888888889	5039393.111111111
9063	36	36	0	New York	5112	Software publishers	51	0400000US36	614.5555555555555	17163.333333333332	2571121.777777778
9064	36	36	0	New York	5121	Motion picture and video industries	51	0400000US36	2721.0	30873.333333333332	1749345.7777777778
9065	36	36	0	New York	5122	Sound recording industries	51	0400000US36	564.8888888888889	6111.0	754725.6666666666
9066	36	36	0	New York	5151	Radio and television broadcasting	51	0400000US36	435.22222222222223	22973.11111111111	3306686.6666666665
9067	36	36	0	New York	5152	Cable and other subscription programming	51	0400000US36	102.66666666666667	17384.88888888889	2880956.5555555555
9068	36	36	0	New York	5171	Wired telecommunications carriers	51	0400000US36	2033.2	51168.0	4670236.8
9069	36	36	0	New York	5172	Wireless telecommunications carriers (except satellite)	51	0400000US36	655.2	3748.8	421471.2
9070	36	36	0	New York	5173	Wired and wireless telecommunications carriers	51	0400000US36	2900.0	56287.0	4647549.0
9071	36	36	0	New York	5174	Satellite telecommunications	51	0400000US36	25.0	269.8888888888889	30848.666666666668
9072	36	36	0	New York	5179	Other telecommunications	51	0400000US36	465.1111111111111	4631.111111111111	470980.44444444444
9073	36	36	0	New York	5182	Data processing, hosting, and related services	51	0400000US36	910.4444444444445	30105.333333333332	3606709.4444444445
9074	36	36	0	New York	5191	Other information services	51	0400000US36	1549.6666666666667	43759.22222222222	5475181.444444444
9075	36	36	0	New York	5211	Monetary authorities - central bank	52	0400000US36	2.6	0.0	0.0
9076	36	36	0	New York	5221	Depository credit intermediation	52	0400000US36	6718.444444444444	148812.22222222222	19272236.444444444
9077	36	36	0	New York	5222	Nondepository credit intermediation	52	0400000US36	1234.2222222222222	21752.222222222223	3398746.4444444445
9078	36	36	0	New York	5223	Activities related to credit intermediation	52	0400000US36	1500.6666666666667	13921.888888888889	1463713.7777777778
9079	36	36	0	New York	5231	Securities and commodity contracts intermediation and brokerage	52	0400000US36	3220.222222222222	99704.44444444444	35683364.666666664
9080	36	36	0	New York	5232	Securities and commodity exchanges	52	0400000US36	15.777777777777779	2755.0	669848.1111111111
9081	36	36	0	New York	5239	Other financial investment activities	52	0400000US36	5092.888888888889	85253.77777777778	30974872.0
9082	36	36	0	New York	5241	Insurance carriers	52	0400000US36	1624.6666666666667	101174.44444444444	11261483.0
9083	36	36	0	New York	5242	Agencies, brokerages, and other insurance related activities	52	0400000US36	7520.444444444444	62315.88888888889	5394732.333333333
9084	36	36	0	New York	5259	Other investment pools and funds	52	0400000US36	95.66666666666667	668.1111111111111	156618.88888888888
9085	36	36	0	New York	5311	Lessors of real estate	53	0400000US36	16810.0	72432.88888888889	3924457.111111111
9086	36	36	0	New York	5312	Offices of real estate agents and brokers	53	0400000US36	5374.333333333333	19637.11111111111	1658765.7777777778
9087	36	36	0	New York	5313	Activities related to real estate	53	0400000US36	8434.555555555555	58925.22222222222	3750254.4444444445
9088	36	36	0	New York	5321	Automotive equipment rental and leasing	53	0400000US36	770.7777777777778	7186.0	303855.8888888889
9089	36	36	0	New York	5322	Consumer goods rental	53	0400000US36	964.1111111111111	6851.555555555556	282366.1111111111
9090	36	36	0	New York	5323	General rental centers	53	0400000US36	111.0	693.7777777777778	33591.11111111111
9091	36	36	0	New York	5324	Commercial and industrial machinery and equipment rental and leasing	53	0400000US36	651.0	7142.0	486408.6666666667
9092	36	36	0	New York	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	0400000US36	139.33333333333334	2538.3333333333335	285744.1111111111
9093	36	36	0	New York	5411	Legal services	54	0400000US36	13933.0	122455.33333333333	13886630.555555556
9094	36	36	0	New York	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0400000US36	8934.777777777777	103646.88888888889	7239133.111111111
9095	36	36	0	New York	5413	Architectural, engineering, and related services	54	0400000US36	6079.111111111111	64910.444444444445	5431487.888888889
9096	36	36	0	New York	5414	Specialized design services	54	0400000US36	3675.0	13736.666666666666	1005170.2222222222
9097	36	36	0	New York	5415	Computer systems design and related services	54	0400000US36	8306.777777777777	86081.88888888889	8474888.444444444
9098	36	36	0	New York	5416	Management, scientific, and technical consulting services	54	0400000US36	10914.222222222223	77057.0	8325770.888888889
9099	36	36	0	New York	5417	Scientific research and development services	54	0400000US36	942.0	41750.77777777778	3475027.0
9100	36	36	0	New York	5418	Advertising, public relations, and related services	54	0400000US36	3777.4444444444443	81903.11111111111	7779130.0
9101	36	36	0	New York	5419	Other professional, scientific, and technical services	54	0400000US36	4685.0	39960.22222222222	2580219.6666666665
9102	36	36	0	New York	5511	Management of companies and enterprises	55	0400000US36	3025.3333333333335	184985.44444444444	24633807.111111112
9103	36	36	0	New York	5611	Office administrative services	56	0400000US36	2279.8888888888887	34458.11111111111	2719655.888888889
9104	36	36	0	New York	5612	Facilities support services	56	0400000US36	362.3333333333333	7531.444444444444	359764.6666666667
9105	36	36	0	New York	5613	Employment services	56	0400000US36	2915.0	266063.8888888889	17872510.777777776
9106	36	36	0	New York	5614	Business support services	56	0400000US36	2261.1111111111113	48279.11111111111	2276603.777777778
9107	36	36	0	New York	5615	Travel arrangement and reservation services	56	0400000US36	2387.777777777778	15340.888888888889	1006742.7777777778
9108	36	36	0	New York	5616	Investigation and security services	56	0400000US36	2057.6666666666665	85842.33333333333	2538732.0
