	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
28895	36	36	0	New York	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	0400000US36	341.44444444444446	3470.5555555555557	212994.77777777778
28896	36	36	0	New York	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	0400000US36	254.77777777777777	3291.6666666666665	272400.3333333333
28897	36	36	0	New York	423740	Refrigeration equipment and supplies merchant wholesalers	42	0400000US36	62.666666666666664	662.6666666666666	43489.77777777778
28898	36	36	0	New York	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	0400000US36	136.77777777777777	2034.2222222222222	134490.11111111112
28899	36	36	0	New York	423820	Farm and garden machinery and equipment merchant wholesalers	42	0400000US36	170.44444444444446	1843.888888888889	89895.44444444444
28900	36	36	0	New York	423830	Industrial machinery and equipment merchant wholesalers	42	0400000US36	1072.6666666666667	11375.555555555555	807015.5555555555
28901	36	36	0	New York	423840	Industrial supplies merchant wholesalers	42	0400000US36	371.1111111111111	3737.8888888888887	242546.44444444444
28902	36	36	0	New York	423850	Service establishment equipment and supplies merchant wholesalers	42	0400000US36	342.55555555555554	3530.8888888888887	215517.66666666666
28903	36	36	0	New York	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	0400000US36	97.0	1014.7777777777778	77405.88888888889
28904	36	36	0	New York	423910	Sporting and recreational goods and supplies merchant wholesalers	42	0400000US36	288.1111111111111	2270.222222222222	138399.0
28905	36	36	0	New York	423920	Toy and hobby goods and supplies merchant wholesalers	42	0400000US36	193.0	1907.3333333333333	146675.11111111112
28906	36	36	0	New York	423930	Recyclable material merchant wholesalers	42	0400000US36	518.0	5521.666666666667	274166.55555555556
28907	36	36	0	New York	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	0400000US36	2585.222222222222	15915.888888888889	956911.8888888889
28908	36	36	0	New York	423990	Other miscellaneous durable goods merchant wholesalers	42	0400000US36	711.7777777777778	4881.0	273449.0
28909	36	36	0	New York	424110	Printing and writing paper merchant wholesalers	42	0400000US36	65.11111111111111	718.7777777777778	63509.77777777778
28910	36	36	0	New York	424120	Stationery and office supplies merchant wholesalers	42	0400000US36	313.0	3487.1111111111113	201820.33333333334
28911	36	36	0	New York	424130	Industrial and personal service paper merchant wholesalers	42	0400000US36	392.3333333333333	4461.888888888889	277329.22222222225
28912	36	36	0	New York	424210	Drugs and druggists' sundries merchant wholesalers	42	0400000US36	1004.2222222222222	24892.11111111111	2587230.3333333335
28913	36	36	0	New York	424310	Piece goods, notions, and other dry goods merchant wholesalers	42	0400000US36	561.0	4271.666666666667	305663.8888888889
28914	36	36	0	New York	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	0400000US36	645.2222222222222	8539.111111111111	780422.8888888889
28915	36	36	0	New York	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	0400000US36	2006.4444444444443	25818.666666666668	2146038.6666666665
28916	36	36	0	New York	424340	Footwear merchant wholesalers	42	0400000US36	249.44444444444446	3357.6666666666665	336568.3333333333
28917	36	36	0	New York	424410	General line grocery merchant wholesalers	42	0400000US36	334.55555555555554	9133.222222222223	447609.0
28918	36	36	0	New York	424420	Packaged frozen food merchant wholesalers	42	0400000US36	298.3333333333333	5237.666666666667	243967.44444444444
28919	36	36	0	New York	424430	Dairy product (except dried or canned) merchant wholesalers	42	0400000US36	251.0	4109.444444444444	224914.33333333334
28920	36	36	0	New York	424440	Poultry and poultry product merchant wholesalers	42	0400000US36	45.333333333333336	680.0	37127.0
28921	36	36	0	New York	424450	Confectionery merchant wholesalers	42	0400000US36	262.6666666666667	3804.1111111111113	240955.44444444444
28922	36	36	0	New York	424460	Fish and seafood merchant wholesalers	42	0400000US36	263.77777777777777	2020.4444444444443	91600.88888888889
28923	36	36	0	New York	424470	Meat and meat product merchant wholesalers	42	0400000US36	374.6666666666667	5328.333333333333	271639.1111111111
28924	36	36	0	New York	424480	Fresh fruit and vegetable merchant wholesalers	42	0400000US36	516.0	5759.333333333333	300116.3333333333
28925	36	36	0	New York	424490	Other grocery and related products merchant wholesalers	42	0400000US36	1585.4444444444443	21386.777777777777	1279102.111111111
28926	36	36	0	New York	424510	Grain and field bean merchant wholesalers	42	0400000US36	51.55555555555556	807.3333333333334	106903.55555555556
28927	36	36	0	New York	424520	Livestock merchant wholesalers	42	0400000US36	15.444444444444445	62.44444444444444	2576.0
28928	36	36	0	New York	424590	Other farm product raw material merchant wholesalers	42	0400000US36	52.888888888888886	314.1111111111111	26392.88888888889
28929	36	36	0	New York	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	0400000US36	171.77777777777777	1695.3333333333333	142564.33333333334
28930	36	36	0	New York	424690	Other chemical and allied products merchant wholesalers	42	0400000US36	444.77777777777777	4732.888888888889	430192.44444444444
28931	36	36	0	New York	424710	Petroleum bulk stations and terminals	42	0400000US36	147.8	1867.0	140670.0
28932	36	36	0	New York	424710	Petroleum bulk stations and terminals 	42	0400000US36	124.0	1685.0	148087.0
28933	36	36	0	New York	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)	42	0400000US36	117.8	1210.0	106123.6
28934	36	36	0	New York	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	0400000US36	122.0	1571.0	167452.0
28935	36	36	0	New York	424810	Beer and ale merchant wholesalers	42	0400000US36	147.22222222222223	7801.666666666667	443165.0
28936	36	36	0	New York	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	0400000US36	281.55555555555554	8111.222222222223	924361.7777777778
28937	36	36	0	New York	424910	Farm supplies merchant wholesalers	42	0400000US36	173.77777777777777	1490.4444444444443	86762.22222222222
28938	36	36	0	New York	424920	Book, periodical, and newspaper merchant wholesalers	42	0400000US36	202.88888888888889	2861.1111111111113	231407.77777777778
28939	36	36	0	New York	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	0400000US36	228.88888888888889	1920.888888888889	89074.77777777778
28940	36	36	0	New York	424940	Tobacco and tobacco product merchant wholesalers	42	0400000US36	109.0	1329.4444444444443	69139.44444444444
28941	36	36	0	New York	424950	Paint, varnish, and supplies merchant wholesalers	42	0400000US36	122.66666666666667	1123.5555555555557	73034.44444444444
28942	36	36	0	New York	424990	Other miscellaneous nondurable goods merchant wholesalers	42	0400000US36	1266.888888888889	6978.666666666667	361575.44444444444
28943	36	36	0	New York	425110	Business to business electronic markets	42	0400000US36	42.22222222222222	90.22222222222223	5171.888888888889
28944	36	36	0	New York	425120	Wholesale trade agents and brokers	42	0400000US36	3083.0	14010.777777777777	857953.7777777778
28945	36	36	0	New York	441110	New car dealers	44	0400000US36	1149.888888888889	51024.11111111111	2800115.888888889
28946	36	36	0	New York	441120	Used car dealers	44	0400000US36	1008.4444444444445	4438.0	164679.22222222222
28947	36	36	0	New York	441210	Recreational vehicle dealers	44	0400000US36	87.88888888888889	1347.111111111111	70064.11111111111
28948	36	36	0	New York	441222	Boat dealers	44	0400000US36	227.22222222222223	1316.0	64513.555555555555
28949	36	36	0	New York	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	0400000US36	250.66666666666666	1933.4444444444443	69371.22222222222
28950	36	36	0	New York	441310	Automotive parts and accessories stores	44	0400000US36	1383.888888888889	12000.333333333334	313128.44444444444
28951	36	36	0	New York	441320	Tire dealers	44	0400000US36	753.1111111111111	6206.777777777777	211846.0
28952	36	36	0	New York	442110	Furniture stores	44	0400000US36	1565.7777777777778	11025.666666666666	444248.0
28953	36	36	0	New York	442210	Floor covering stores	44	0400000US36	668.0	3298.3333333333335	143877.22222222222
28954	36	36	0	New York	442291	Window treatment stores	44	0400000US36	183.44444444444446	657.8888888888889	25164.222222222223
28955	36	36	0	New York	442299	All other home furnishings stores	44	0400000US36	964.2222222222222	13216.222222222223	280062.77777777775
28956	36	36	0	New York	443141	Household appliance stores	44	0400000US36	454.8888888888889	3642.4444444444443	147369.11111111112
28957	36	36	0	New York	443142	Electronics stores	44	0400000US36	2512.8888888888887	22240.333333333332	743981.8888888889
28958	36	36	0	New York	444110	Home centers	44	0400000US36	328.3333333333333	21863.777777777777	555393.8888888889
28959	36	36	0	New York	444120	Paint and wallpaper stores	44	0400000US36	337.77777777777777	1627.111111111111	62862.88888888889
28960	36	36	0	New York	444130	Hardware stores	44	0400000US36	1080.0	7417.777777777777	202976.88888888888
28961	36	36	0	New York	444190	Other building material dealers	44	0400000US36	2073.222222222222	17138.222222222223	858586.2222222222
28962	36	36	0	New York	444210	Outdoor power equipment stores	44	0400000US36	215.33333333333334	1372.111111111111	52483.555555555555
28963	36	36	0	New York	444220	Nursery, garden center, and farm supply stores	44	0400000US36	558.2222222222222	4095.222222222222	146434.77777777778
28964	36	36	0	New York	445110	Supermarkets and other grocery (except convenience) stores	44	0400000US36	10280.222222222223	179787.22222222222	4042630.4444444445
28965	36	36	0	New York	445120	Convenience stores	44	0400000US36	2260.8888888888887	10762.888888888889	199870.55555555556
28966	36	36	0	New York	445210	Meat markets	44	0400000US36	706.0	4055.0	98232.88888888889
28967	36	36	0	New York	445220	Fish and seafood markets	44	0400000US36	393.3333333333333	1941.0	49771.11111111111
28968	36	36	0	New York	445230	Fruit and vegetable markets	44	0400000US36	562.1111111111111	3002.3333333333335	70560.44444444444
28969	36	36	0	New York	445291	Baked goods stores	44	0400000US36	433.22222222222223	2959.222222222222	69063.77777777778
28970	36	36	0	New York	445292	Confectionery and nut stores	44	0400000US36	278.0	1733.3333333333333	34498.22222222222
28971	36	36	0	New York	445299	All other specialty food stores	44	0400000US36	538.3333333333334	3119.777777777778	64587.22222222222
28972	36	36	0	New York	445310	Beer, wine, and liquor stores	44	0400000US36	3143.1111111111113	12865.222222222223	331251.44444444444
28973	36	36	0	New York	446110	Pharmacies and drug stores	44	0400000US36	4466.555555555556	63076.555555555555	2185420.888888889
28974	36	36	0	New York	446120	Cosmetics, beauty supplies, and perfume stores	44	0400000US36	1293.6666666666667	11051.888888888889	252640.22222222222
28975	36	36	0	New York	446130	Optical goods stores	44	0400000US36	1317.0	8063.666666666667	286556.22222222225
28976	36	36	0	New York	446191	Food (health) supplement stores	44	0400000US36	681.2222222222222	3025.6666666666665	71299.66666666667
28977	36	36	0	New York	446199	All other health and personal care stores	44	0400000US36	570.4444444444445	3479.5555555555557	141470.22222222222
28978	36	36	0	New York	447110	Gasoline stations with convenience stores	44	0400000US36	3649.5555555555557	27038.88888888889	535413.3333333334
28979	36	36	0	New York	447190	Other gasoline stations	44	0400000US36	1147.111111111111	6274.111111111111	167025.66666666666
28980	36	36	0	New York	448110	Men's clothing stores	44	0400000US36	723.7777777777778	6060.666666666667	209198.44444444444
28981	36	36	0	New York	448120	Women's clothing stores	44	0400000US36	3021.777777777778	34331.555555555555	825386.8888888889
28982	36	36	0	New York	448130	Children's and infants' clothing stores	44	0400000US36	604.5555555555555	7705.333333333333	132266.88888888888
28983	36	36	0	New York	448140	Family clothing stores	44	0400000US36	1819.888888888889	53100.11111111111	1001382.4444444445
28984	36	36	0	New York	448150	Clothing accessories stores	44	0400000US36	769.7777777777778	5036.888888888889	158368.22222222222
28985	36	36	0	New York	448190	Other clothing stores	44	0400000US36	871.2222222222222	9046.888888888889	233346.66666666666
28986	36	36	0	New York	448210	Shoe stores	44	0400000US36	1898.0	19315.0	411431.44444444444
28987	36	36	0	New York	448310	Jewelry stores	44	0400000US36	2232.4444444444443	9991.0	392018.3333333333
28988	36	36	0	New York	448320	Luggage and leather goods stores	44	0400000US36	110.0	676.2222222222222	35952.11111111111
28989	36	36	0	New York	451110	Sporting goods stores	45	0400000US36	1238.888888888889	11893.0	267419.22222222225
28990	36	36	0	New York	451120	Hobby, toy, and game stores	45	0400000US36	507.44444444444446	8611.333333333334	132129.88888888888
28991	36	36	0	New York	451130	Sewing, needlework, and piece goods stores	45	0400000US36	262.8888888888889	1849.888888888889	31967.333333333332
28992	36	36	0	New York	451140	Musical instrument and supplies stores	45	0400000US36	227.22222222222223	1688.3333333333333	43440.88888888889
28993	36	36	0	New York	451211	Book stores	45	0400000US36	437.3333333333333	5635.555555555556	98671.33333333333
28994	36	36	0	New York	451212	News dealers and newsstands	45	0400000US36	355.8888888888889	1302.2222222222222	26649.777777777777
28995	36	36	0	New York	452111	Department stores (except discount department stores)	45	0400000US36	163.4	34575.2	841706.8
28996	36	36	0	New York	452112	Discount department stores	45	0400000US36	207.0	37673.0	701962.2
28997	36	36	0	New York	452210	Department stores	45	0400000US36	187.0	35184.0	874333.0
28998	36	36	0	New York	452311	Warehouse clubs and supercenters	45	0400000US36	292.0	62298.0	1587909.0
28999	36	36	0	New York	452319	All other general merchandise stores	45	0400000US36	2619.0	23237.0	378882.0
29000	36	36	0	New York	452910	Warehouse clubs and supercenters	45	0400000US36	147.4	15448.0	948840.0
29001	36	36	0	New York	452990	All other general merchandise stores	45	0400000US36	2468.0	18225.0	305550.8
29002	36	36	0	New York	453110	Florists	45	0400000US36	1054.0	4166.777777777777	105541.0
29003	36	36	0	New York	453210	Office supplies and stationery stores	45	0400000US36	445.1111111111111	5563.333333333333	115711.88888888889
29004	36	36	0	New York	453220	Gift, novelty, and souvenir stores	45	0400000US36	1752.6666666666667	10410.0	205713.44444444444
29005	36	36	0	New York	453310	Used merchandise stores	45	0400000US36	1016.1111111111111	6251.444444444444	168134.22222222222
29006	36	36	0	New York	453910	Pet and pet supplies stores	45	0400000US36	701.5555555555555	6179.888888888889	128113.44444444444
29007	36	36	0	New York	453920	Art dealers	45	0400000US36	744.8888888888889	4594.666666666667	581064.7777777778
29008	36	36	0	New York	453930	Manufactured (mobile) home dealers	45	0400000US36	68.22222222222223	404.8888888888889	14843.555555555555
29009	36	36	0	New York	453991	Tobacco stores	45	0400000US36	438.0	1336.6666666666667	28826.555555555555
29010	36	36	0	New York	453998	All other miscellaneous store retailers (except tobacco stores)	45	0400000US36	1043.111111111111	4453.444444444444	159024.22222222222
29011	36	36	0	New York	454110	Electronic shopping and mail-order houses	45	0400000US36	3637.0	28810.0	1642630.0
29012	36	36	0	New York	454111	Electronic shopping	45	0400000US36	2391.0	17215.6	986281.8
29013	36	36	0	New York	454112	Electronic auctions	45	0400000US36	30.2	209.8	16305.8
29014	36	36	0	New York	454113	Mail-order houses	45	0400000US36	417.8	6893.8	407007.6
29015	36	36	0	New York	454210	Vending machine operators	45	0400000US36	229.0	2115.0	75463.88888888889
29016	36	36	0	New York	454310	Fuel dealers	45	0400000US36	783.8888888888889	9134.333333333334	475560.22222222225
29017	36	36	0	New York	454390	Other direct selling establishments	45	0400000US36	1344.2222222222222	6282.222222222223	296061.0
29018	36	36	0	New York	481111	Scheduled passenger air transportation	48	0400000US36	171.77777777777777	28907.777777777777	2249058.222222222
29019	36	36	0	New York	481112	Scheduled freight air transportation	48	0400000US36	30.88888888888889	719.5555555555555	82017.22222222222
29020	36	36	0	New York	481211	Nonscheduled chartered passenger air transportation	48	0400000US36	82.0	948.3333333333334	72935.66666666667
29021	36	36	0	New York	481212	Nonscheduled chartered freight air transportation	48	0400000US36	11.222222222222221	59.77777777777778	4087.3333333333335
29022	36	36	0	New York	481219	Other nonscheduled air transportation	48	0400000US36	12.0	77.11111111111111	5413.666666666667
29023	36	36	0	New York	483111	Deep sea freight transportation	48	0400000US36	19.22222222222222	159.11111111111111	26108.777777777777
29024	36	36	0	New York	483112	Deep sea passenger transportation	48	0400000US36	2.0	0.0	0.0
29025	36	36	0	New York	483113	Coastal and great lakes freight transportation	48	0400000US36	66.55555555555556	1118.5555555555557	119907.88888888889
29026	36	36	0	New York	483114	Coastal and great lakes passenger transportation	48	0400000US36	8.333333333333334	142.44444444444446	5995.555555555556
29027	36	36	0	New York	483211	Inland water freight transportation	48	0400000US36	12.777777777777779	95.33333333333333	6366.0
29028	36	36	0	New York	483212	Inland water passenger transportation	48	0400000US36	21.333333333333332	470.22222222222223	29695.666666666668
29029	36	36	0	New York	484110	General freight trucking, local	48	0400000US36	1716.4444444444443	10928.0	463247.1111111111
29030	36	36	0	New York	484121	General freight trucking, long-distance, truckload	48	0400000US36	860.5555555555555	8237.222222222223	367748.55555555556
29031	36	36	0	New York	484122	General freight trucking, long-distance, less than truckload	48	0400000US36	246.44444444444446	6528.888888888889	354291.8888888889
29032	36	36	0	New York	484210	Used household and office goods moving	48	0400000US36	649.8888888888889	6490.666666666667	236130.88888888888
29033	36	36	0	New York	484220	Specialized freight (except used goods) trucking, local	48	0400000US36	1074.4444444444443	7733.555555555556	407776.1111111111
29034	36	36	0	New York	484230	Specialized freight (except used goods) trucking, long-distance	48	0400000US36	239.11111111111111	2535.3333333333335	134340.22222222222
29035	36	36	0	New York	485111	Mixed mode transit systems	48	0400000US36	8.11111111111111	22.555555555555557	769.4444444444445
29036	36	36	0	New York	485112	Commuter rail systems	48	0400000US36	1.0	0.0	0.0
29037	36	36	0	New York	485113	Bus and other motor vehicle transit systems	48	0400000US36	112.11111111111111	8654.111111111111	525392.0
29038	36	36	0	New York	485119	Other urban transit systems	48	0400000US36	12.88888888888889	69.33333333333333	956.0
29039	36	36	0	New York	485210	Interurban and rural bus transportation	48	0400000US36	69.66666666666667	1864.2222222222222	67519.66666666667
29040	36	36	0	New York	485310	Taxi service	48	0400000US36	946.2222222222222	4660.777777777777	196231.88888888888
29041	36	36	0	New York	485320	Limousine service	48	0400000US36	986.5555555555555	6518.666666666667	204963.33333333334
29042	36	36	0	New York	485410	School and employee bus transportation	48	0400000US36	380.22222222222223	40033.444444444445	1111311.0
29043	36	36	0	New York	485510	Charter bus industry	48	0400000US36	119.0	2625.3333333333335	83019.66666666667
29044	36	36	0	New York	485991	Special needs transportation	48	0400000US36	380.22222222222223	10363.888888888889	321518.22222222225
29045	36	36	0	New York	485999	All other transit and ground passenger transportation	48	0400000US36	143.77777777777777	980.3333333333334	26849.222222222223
29046	36	36	0	New York	486110	Pipeline transportation of crude oil	48	0400000US36	3.5555555555555554	12.88888888888889	1550.6666666666667
29047	36	36	0	New York	486210	Pipeline transportation of natural gas	48	0400000US36	59.666666666666664	331.22222222222223	56125.11111111111
29048	36	36	0	New York	486910	Pipeline transportation of refined petroleum products	48	0400000US36	10.333333333333334	61.0	6436.222222222223
29049	36	36	0	New York	486990	All other pipeline transportation	48	0400000US36	3.0	0.0	0.0
29050	36	36	0	New York	487110	Scenic and sightseeing transportation, land	48	0400000US36	56.55555555555556	1085.3333333333333	38961.11111111111
29051	36	36	0	New York	487210	Scenic and sightseeing transportation, water	48	0400000US36	107.33333333333333	998.2222222222222	48300.666666666664
29052	36	36	0	New York	487990	Scenic and sightseeing transportation, other	48	0400000US36	11.88888888888889	116.44444444444444	6627.666666666667
29053	36	36	0	New York	488111	Air traffic control	48	0400000US36	8.777777777777779	38.666666666666664	2775.4444444444443
29054	36	36	0	New York	488119	Other airport operations	48	0400000US36	105.55555555555556	8362.0	262591.0
29055	36	36	0	New York	488190	Other support activities for air transportation	48	0400000US36	96.55555555555556	3204.222222222222	158443.0
29056	36	36	0	New York	488210	Support activities for rail transportation	48	0400000US36	27.444444444444443	326.6666666666667	15513.555555555555
29057	36	36	0	New York	488310	Port and harbor operations	48	0400000US36	14.222222222222221	346.77777777777777	24039.777777777777
29058	36	36	0	New York	488320	Marine cargo handling	48	0400000US36	8.333333333333334	588.3333333333334	43462.555555555555
29059	36	36	0	New York	488330	Navigational services to shipping	48	0400000US36	42.111111111111114	806.3333333333334	83795.77777777778
29060	36	36	0	New York	488390	Other support activities for water transportation	48	0400000US36	29.666666666666668	216.77777777777777	18228.222222222223
29061	36	36	0	New York	488410	Motor vehicle towing	48	0400000US36	457.55555555555554	2047.6666666666667	67252.88888888889
29062	36	36	0	New York	488490	Other support activities for road transportation	48	0400000US36	115.77777777777777	1282.5555555555557	43454.333333333336
29063	36	36	0	New York	488510	Freight transportation arrangement	48	0400000US36	1628.888888888889	16939.222222222223	1009724.5555555555
29064	36	36	0	New York	488991	Packing and crating	48	0400000US36	78.55555555555556	512.2222222222222	15954.777777777777
29065	36	36	0	New York	488999	All other support activities for transportation	48	0400000US36	13.666666666666666	20.444444444444443	866.1111111111111
29066	36	36	0	New York	492110	Couriers and express delivery services	49	0400000US36	576.8888888888889	28832.0	1332424.3333333333
29067	36	36	0	New York	492210	Local messengers and local delivery	49	0400000US36	452.6666666666667	4425.0	140278.88888888888
29068	36	36	0	New York	493110	General warehousing and storage	49	0400000US36	383.3333333333333	17801.0	771176.7777777778
29069	36	36	0	New York	493120	Refrigerated warehousing and storage	49	0400000US36	39.333333333333336	507.22222222222223	22745.11111111111
29070	36	36	0	New York	493130	Farm product warehousing and storage	49	0400000US36	6.555555555555555	53.888888888888886	2108.777777777778
29071	36	36	0	New York	493190	Other warehousing and storage	49	0400000US36	110.33333333333333	1430.7777777777778	71859.88888888889
29072	36	36	0	New York	511110	Newspaper publishers	51	0400000US36	426.8888888888889	16399.11111111111	1162152.3333333333
29073	36	36	0	New York	511120	Periodical publishers	51	0400000US36	538.0	19607.222222222223	2203364.888888889
29074	36	36	0	New York	511130	Book publishers	51	0400000US36	312.44444444444446	15742.555555555555	1530292.3333333333
29075	36	36	0	New York	511140	Directory and mailing list publishers	51	0400000US36	57.77777777777778	1496.7777777777778	111704.66666666667
29076	36	36	0	New York	511191	Greeting card publishers	51	0400000US36	10.444444444444445	33.111111111111114	4801.888888888889
29077	36	36	0	New York	511199	All other publishers	51	0400000US36	56.55555555555556	454.0	27077.0
29078	36	36	0	New York	511210	Software publishers	51	0400000US36	614.5555555555555	17163.333333333332	2571121.777777778
29079	36	36	0	New York	512110	Motion picture and video production	51	0400000US36	1970.4444444444443	19522.0	1255552.5555555555
29080	36	36	0	New York	512120	Motion picture and video distribution	51	0400000US36	74.22222222222223	818.3333333333334	89865.66666666667
29081	36	36	0	New York	512131	Motion picture theaters (except drive-ins)	51	0400000US36	259.3333333333333	6896.333333333333	100728.44444444444
29082	36	36	0	New York	512132	Drive-in motion picture theaters	51	0400000US36	16.444444444444443	21.666666666666668	900.3333333333334
29083	36	36	0	New York	512191	Teleproduction and other postproduction services	51	0400000US36	377.0	3436.3333333333335	291996.3333333333
29084	36	36	0	New York	512199	Other motion picture and video industries	51	0400000US36	23.555555555555557	169.77777777777777	10302.444444444445
29085	36	36	0	New York	512210	Record production	51	0400000US36	72.0	226.0	15009.0
29086	36	36	0	New York	512220	Integrated record production\/distribution	51	0400000US36	59.0	3671.6	448804.4
29087	36	36	0	New York	512230	Music publishers	51	0400000US36	132.55555555555554	1538.111111111111	179340.44444444444
29088	36	36	0	New York	512240	Sound recording studios	51	0400000US36	264.22222222222223	894.1111111111111	55486.333333333336
29089	36	36	0	New York	512250	Record production and distribution	51	0400000US36	110.0	2700.0	555568.0
29090	36	36	0	New York	512290	Other sound recording industries	51	0400000US36	46.44444444444444	313.44444444444446	15305.666666666666
29091	36	36	0	New York	515111	Radio networks	51	0400000US36	42.22222222222222	1352.4444444444443	231533.55555555556
29092	36	36	0	New York	515112	Radio stations	51	0400000US36	230.55555555555554	6865.333333333333	579607.8888888889
29093	36	36	0	New York	515120	Television broadcasting	51	0400000US36	162.44444444444446	14257.333333333334	2392601.888888889
29094	36	36	0	New York	515210	Cable and other subscription programming	51	0400000US36	102.66666666666667	17384.88888888889	2880956.5555555555
29095	36	36	0	New York	517110	Wired telecommunications carriers	51	0400000US36	2033.2	51168.0	4670236.8
29096	36	36	0	New York	517210	Wireless telecommunications carriers (except satellite)	51	0400000US36	655.2	3748.8	421471.2
29097	36	36	0	New York	517311	Wired telecommunications carriers	51	0400000US36	1570.0	44308.0	3878375.0
29098	36	36	0	New York	517312	Wireless telecommunications carriers (except satellite)	51	0400000US36	1330.0	11979.0	769174.0
29099	36	36	0	New York	517410	Satellite telecommunications	51	0400000US36	25.0	269.8888888888889	30848.666666666668
29100	36	36	0	New York	517911	Telecommunications resellers	51	0400000US36	232.44444444444446	1898.7777777777778	120877.66666666667
29101	36	36	0	New York	517919	All other telecommunications	51	0400000US36	232.66666666666666	2732.3333333333335	350102.77777777775
29102	36	36	0	New York	518210	Data processing, hosting, and related services	51	0400000US36	910.4444444444445	30105.333333333332	3606709.4444444445
29103	36	36	0	New York	519110	News syndicates	51	0400000US36	50.111111111111114	1514.7777777777778	180324.77777777778
29104	36	36	0	New York	519120	Libraries and archives	51	0400000US36	595.2222222222222	9183.222222222223	317797.6666666667
29105	36	36	0	New York	519130	Internet publishing and broadcasting and web search portals	51	0400000US36	849.6666666666666	31694.444444444445	4796968.888888889
29106	36	36	0	New York	519190	All other information services	51	0400000US36	54.666666666666664	1366.7777777777778	180090.11111111112
29107	36	36	0	New York	521110	Monetary authorities - central bank	52	0400000US36	2.6	0.0	0.0
29108	36	36	0	New York	522110	Commercial banking	52	0400000US36	4934.777777777777	123949.22222222222	17775085.666666668
29109	36	36	0	New York	522120	Savings institutions	52	0400000US36	889.0	11591.888888888889	797306.5555555555
29110	36	36	0	New York	522130	Credit unions	52	0400000US36	892.0	13237.888888888889	690437.0
29111	36	36	0	New York	522190	Other depository credit intermediation	52	0400000US36	4.8	42.2	9607.6
29112	36	36	0	New York	522210	Credit card issuing	52	0400000US36	58.666666666666664	218.22222222222223	17767.555555555555
29113	36	36	0	New York	522220	Sales financing	52	0400000US36	230.0	4879.444444444444	760962.4444444445
29114	36	36	0	New York	522291	Consumer lending	52	0400000US36	195.22222222222223	1580.111111111111	256206.11111111112
29115	36	36	0	New York	522292	Real estate credit	52	0400000US36	416.44444444444446	7869.666666666667	956013.3333333334
29116	36	36	0	New York	522293	International trade financing	52	0400000US36	26.22222222222222	70.88888888888889	19828.666666666668
29117	36	36	0	New York	522294	Secondary market financing	52	0400000US36	10.11111111111111	152.77777777777777	25263.666666666668
29118	36	36	0	New York	522298	All other nondepository credit intermediation	52	0400000US36	297.55555555555554	3818.5555555555557	664901.7777777778
29119	36	36	0	New York	522310	Mortgage and nonmortgage loan brokers	52	0400000US36	372.77777777777777	1996.6666666666667	276871.6666666667
29120	36	36	0	New York	522320	Financial transactions processing, reserve, and clearinghouse activities	52	0400000US36	499.3333333333333	5649.555555555556	719539.3333333334
29121	36	36	0	New York	522390	Other activities related to credit intermediation	52	0400000US36	628.5555555555555	4955.888888888889	318337.6666666667
29122	36	36	0	New York	523110	Investment banking and securities dealing	52	0400000US36	650.5555555555555	58518.333333333336	24900826.444444444
29123	36	36	0	New York	523120	Securities brokerage	52	0400000US36	2362.1111111111113	37817.11111111111	9804031.111111112
29124	36	36	0	New York	523130	Commodity contracts dealing	52	0400000US36	98.55555555555556	1435.7777777777778	527716.4444444445
29125	36	36	0	New York	523140	Commodity contracts brokerage	52	0400000US36	109.0	1933.2222222222222	450790.6666666667
29126	36	36	0	New York	523210	Securities and commodity exchanges	52	0400000US36	15.777777777777779	2755.0	669848.1111111111
29127	36	36	0	New York	523910	Miscellaneous intermediation	52	0400000US36	644.3333333333334	6285.777777777777	1907952.111111111
29128	36	36	0	New York	523920	Portfolio management	52	0400000US36	2714.0	60926.333333333336	25040321.111111112
29129	36	36	0	New York	523930	Investment advice	52	0400000US36	1542.888888888889	13542.222222222223	3039474.777777778
29130	36	36	0	New York	523991	Trust, fiduciary, and custody activities	52	0400000US36	129.77777777777777	2759.1111111111113	551926.3333333334
29131	36	36	0	New York	523999	Miscellaneous financial investment activities	52	0400000US36	61.888888888888886	1740.3333333333333	435197.6666666667
29132	36	36	0	New York	524113	Direct life insurance carriers	52	0400000US36	571.6666666666666	30296.333333333332	4205714.555555556
29133	36	36	0	New York	524114	Direct health and medical insurance carriers	52	0400000US36	230.22222222222223	32530.0	2646990.0
29134	36	36	0	New York	524126	Direct property and casualty insurance carriers	52	0400000US36	652.6666666666666	34086.666666666664	3552691.6666666665
