Fips,Naics,Establishments,Employees,Payroll
05149,2361,6,29,901
05149,2381,7,86,4507
05149,2382,18,71,2745
05149,2389,4,12,550
05149,3116,3,1325,58530
05149,3327,5,171,8448
05149,4239,3,58,1884
05149,4413,3,22,615
05149,4441,3,6,252
05149,4451,6,62,622
05149,4461,5,37,1736
05149,4471,13,91,1913
05149,4523,8,245,6611
05149,4539,6,17,332
05149,4543,3,11,537
05149,4842,4,10,393
05149,4841,8,100,5603
05005,2383,14,28,1325
05005,2389,10,46,2065
05005,3231,4,18,1162
05005,3261,3,58,2328
05005,3366,4,395,15497
05005,3391,3,7,414
05005,3399,5,131,4481
05005,4234,3,6,414
05005,4236,4,22,749
05005,4237,3,8,506
05005,4244,3,13,525
05005,4411,14,146,7391
05005,4412,5,59,3005
05005,4413,11,80,2569
05005,4421,6,40,1753
05005,4422,3,15,399
05005,4431,7,79,2605
05005,4441,11,381,11357
05005,4442,6,49,1637
05005,4451,9,320,6528
05005,4453,12,63,1276
05149,5221,9,108,4847
05149,5242,8,17,577
05149,5311,4,5,121
05149,5412,4,20,525
05149,5411,4,7,215
05149,5416,7,45,3001
05149,5419,5,39,2951
05149,5617,11,238,7294
05149,6211,5,35,2275
05149,6213,14,24,870
05149,6212,3,20,1005
05149,6241,7,27,637
05149,6244,9,118,2508
05149,7225,18,233,3924
05149,8111,8,16,618
05149,8131,18,44,1110
05005,4461,10,99,3801
05005,4471,11,116,2047
05005,4481,13,121,1937
05005,4482,3,22,402
05005,4483,4,34,1431
05005,4511,11,70,1714
05005,4523,15,511,15058
05005,4532,5,30,1076
05005,4533,6,36,650
05005,4539,9,50,1560
05005,4541,3,8,135
05005,4543,9,46,1958
05005,4841,7,41,1388
05005,4881,3,5,286
05005,5151,3,26,1082
05005,5173,9,64,4564
05005,5221,23,226,12940
05005,5222,3,28,1184
05005,5231,4,5,815
05005,5239,11,26,3724
05007,1152,6,61,2765
05007,2123,3,41,2593
05007,2131,4,16,723
05005,5241,7,183,23379
05005,5242,24,103,5071
05005,5311,14,49,986
05005,5312,16,29,1023
05005,5313,12,110,3798
05005,5321,4,10,381
05005,5322,6,23,1255
05005,5411,19,82,3329
05005,5412,17,135,3874
05005,5413,7,44,1953
05005,5414,3,2,106
05005,5415,8,58,3338
05005,5416,10,10,366
05005,5419,9,85,3700
05005,5611,3,3,153
05005,5614,3,27,767
05005,5617,33,144,4806
05005,5621,3,23,1068
05011,1133,29,153,8394
05011,2373,3,38,1450
05011,2381,3,9,280
05011,2382,5,4,110
05011,3211,4,254,17670
05011,4413,4,19,535
05011,4451,3,87,1727
05011,4461,4,52,1897
05011,4471,9,41,880
05011,4523,4,24,621
05011,4539,3,11,211
05011,4841,3,20,799
05011,4842,12,21,641
05011,5173,3,5,319
05011,5221,9,90,4523
05011,5242,3,18,1450
05011,5311,3,15,88
05011,5412,4,9,158
05011,6211,4,27,772
05011,6213,7,17,953
05011,6214,4,25,1817
05011,6241,3,9,165
05011,7225,11,154,2561
05011,8111,9,30,1029
05011,8113,3,10,251
05007,2211,11,246,26868
05007,2212,3,73,6745
05007,2361,222,672,37932
05011,8131,14,52,1002
05011,8139,3,7,71
05007,2213,3,19,961
05007,2362,33,629,41243
05007,2371,15,586,36802
05007,2372,4,7,525
05007,2373,3,45,3325
05007,2379,5,54,3046
05007,2381,96,577,34209
05007,2382,209,2244,127536
05005,6211,50,507,37683
05005,6212,10,110,5962
05005,6213,53,269,12973
05005,6215,3,4,65
05005,6216,6,258,8866
05005,6214,17,162,6967
05005,6219,5,22,2388
05005,6231,5,274,8391
05005,6232,3,29,820
05005,6233,3,189,5541
05005,6241,18,260,5569
05005,6242,5,18,470
05005,6244,8,168,4876
05005,7139,23,136,3648
05005,7211,24,233,5639
05005,7212,5,10,207
05005,7225,73,1243,23277
05005,8111,29,120,4575
05005,8113,4,6,235
05005,8121,11,57,1599
05005,8122,6,54,2005
05005,8123,3,14,254
05005,8129,7,22,748
05005,8131,36,140,3786
05005,8134,3,21,255
05005,8139,4,8,273
05007,2383,105,672,38833
05007,2389,73,841,43328
05007,3116,6,3078,127017
05007,3118,13,2071,108936
05007,3119,3,182,6710
05007,3121,12,115,3945
05007,3149,5,455,32979
05007,3219,11,133,4965
05007,3231,19,203,11185
05009,2213,5,12,593
05009,2361,6,14,388
05009,2362,7,75,3627
05009,2381,15,197,11432
05009,2382,18,119,5126
05009,2383,5,34,1771
05009,2389,10,69,4032
05009,3219,3,199,8351
05009,3261,5,37,2252
05009,3273,3,26,1191
05009,3315,3,532,26780
05009,3327,5,30,754
05009,4231,3,7,307
05009,4236,3,9,542
05009,4237,3,9,593
05009,4238,5,72,4341
05009,4239,5,48,1504
05009,4244,7,69,3699
05009,4245,3,54,817
05009,4411,15,283,18190
05009,4412,6,58,1918
05009,4413,11,101,3405
05007,3261,13,1665,99024
05007,3273,11,126,4983
05007,3279,3,17,623
05007,3323,6,257,16016
05007,3327,11,186,9296
05007,3329,3,63,2480
05007,3335,5,173,9556
05007,3339,5,107,9437
05007,3359,4,418,32793
05007,3363,3,126,6787
05007,3371,19,616,26743
05007,3372,4,34,2290
05007,3399,9,42,1758
05007,3391,4,46,3808
05007,4231,13,69,4666
05007,4232,18,118,12443
05007,4233,19,187,13193
05007,4234,30,295,26201
05009,4421,4,20,802
05009,4442,8,86,3372
05009,4441,6,263,8122
05009,4451,9,289,7442
05009,4452,4,27,360
05009,4453,5,34,691
05009,4461,7,69,3058
05009,4471,15,105,2592
05009,4481,8,47,788
05009,4482,4,22,415
05009,4523,15,548,14845
05009,4511,4,43,1018
05009,4531,3,18,302
05009,4533,5,84,2311
05009,4539,5,14,208
05009,4541,3,35,2063
05009,4543,10,58,2192
05009,4841,18,292,15757
05009,4842,8,47,2305
05009,4921,6,184,6782
05009,5151,3,25,827
05009,5173,5,174,8005
05007,4235,7,109,7113
05007,4236,28,705,46123
05007,4237,23,256,28682
05007,4238,40,446,28706
05007,4239,24,261,19986
05007,4241,13,109,13403
05007,4242,12,94,14269
05007,4243,12,470,29481
05007,4244,49,1121,157645
05007,4247,4,11,2399
05007,4246,7,225,33554
05007,4248,5,94,14623
05007,4249,17,118,8705
05009,5221,20,234,13504
05009,5222,6,18,1309
05009,5239,8,16,2188
05009,5242,19,80,3283
05009,5311,9,52,1416
05009,5312,18,22,811
05009,5313,5,9,229
05009,5322,4,25,1078
05009,5411,15,82,3294
05009,5412,21,119,3311
05009,5413,3,7,152
05009,5418,4,14,801
05009,5415,7,13,548
05009,5419,4,38,2000
05009,5511,22,1413,95306
05009,5611,3,8,473
05009,5613,3,142,3352
05009,5617,25,347,14053
05007,4251,68,3721,115630
05007,4411,50,1506,117293
05007,4412,16,365,15765
05007,4413,52,396,13184
05007,4421,19,133,6364
05007,4422,21,240,5079
05007,4431,15,219,10173
05007,4441,50,1259,50652
05009,6212,15,179,12235
05009,6211,30,491,31184
05009,6213,33,110,5396
05009,6214,12,250,14872
05009,6215,3,5,100
05009,6216,5,122,2857
05009,6231,5,258,11242
05009,6241,13,280,7345
05009,6242,3,21,525
05009,6244,7,47,987
05009,7139,11,53,1048
05009,7211,7,92,1923
05009,7212,3,1,79
05009,7225,65,1157,21830
05009,8111,23,113,5070
05009,8112,5,17,450
05009,8121,3,4,97
05009,8122,3,30,989
05009,8131,46,168,3332
05007,4442,17,163,5336
05007,4451,51,2287,61236
05007,4452,17,92,2661
05007,4453,27,182,3812
05007,4461,47,627,23657
05007,4481,73,975,18366
05013,1133,4,18,684
05013,2382,4,15,301
05013,4471,3,19,378
05013,4842,4,116,6509
05013,7225,4,15,211
05013,8131,6,8,156
05015,2211,3,146,15188
05015,2361,14,28,730
05015,2381,6,33,1130
05015,2382,18,60,2013
05007,4471,77,672,19054
05013,4841,6,14,379
05015,2362,5,13,565
05015,2371,4,35,1817
05015,2383,5,11,379
05015,2389,16,215,11171
05015,3116,3,1981,90857
05015,3121,4,11,183
05015,3231,3,143,5807
05015,3323,3,4,201
05015,3327,3,33,1430
05015,4238,4,59,2731
05015,4249,4,22,1476
05015,4251,3,32,432
05015,4411,3,29,1591
05015,4413,8,88,3108
05015,4431,3,4,215
05015,4441,8,81,2647
05015,4442,6,50,2518
05015,4451,11,209,4659
05007,4483,9,52,3431
05007,4511,40,632,19362
05007,4512,7,38,704
05007,4532,16,66,738
05007,4533,28,285,5416
05007,4539,46,265,9604
05007,4482,14,143,2707
05007,4522,4,308,7447
05007,4523,100,3801,291192
05007,4531,6,69,1504
05015,4452,5,6,62
05015,4453,7,37,831
05015,4461,7,53,2045
05015,4481,9,34,902
05015,4471,14,88,2021
05015,4483,3,9,215
05015,4523,9,320,9029
05015,4539,11,44,1097
05015,4532,15,54,1541
05015,4543,5,12,688
05015,4841,4,7,249
05015,4842,7,21,1140
05015,4884,3,3,88
05015,5111,4,43,2245
05015,5173,3,15,923
05015,5222,3,3,162
05015,5221,17,225,13066
05015,5242,13,32,1194
05015,5311,16,52,1760
05007,4543,34,341,8952
05007,4811,3,213,8888
05007,4812,3,5,1308
05007,4841,77,9799,686406
05007,4541,35,263,18798
05007,4842,31,276,12712
05007,4881,4,80,5088
05007,4884,9,103,5134
05007,4885,19,1166,78129
05007,4921,7,481,13107
05007,4931,29,2200,106642
05015,5312,7,11,285
05015,5313,5,13,641
05015,5322,4,10,387
05015,5411,9,41,1642
05015,5412,12,61,1353
05015,5413,3,6,119
05015,5414,3,2,42
05015,5416,5,4,164
05015,5419,9,109,5055
05015,5611,3,6,306
05015,5617,12,562,13487
05015,6211,7,145,8688
05015,6212,3,30,1299
05015,6213,14,59,2069
05015,6214,6,36,1537
05015,6233,3,54,1203
05015,6241,5,37,572
05015,6244,6,15,524
05015,7121,6,35,592
05015,7139,7,34,1042
05015,7211,71,618,16501
05015,7212,5,15,370
05015,7223,3,3,30
05015,7224,4,17,382
05015,7225,73,821,15246
05015,8111,14,40,1266
05015,8113,4,22,797
05015,8121,6,6,168
05015,8122,4,9,243
05015,8133,3,46,1359
05015,8139,4,14,426
05007,5111,11,340,16561
05007,5112,16,131,27198
05015,8131,32,120,2265
05007,5121,18,170,5661
05007,5122,4,4,115
05007,5151,6,107,6837
05007,5173,41,226,13881
05007,5182,32,1026,146953
05007,5191,7,26,1555
05007,5221,121,1534,134639
05007,5222,36,192,20590
05007,5223,16,815,55050
05017,1151,6,24,1277
05017,2381,3,4,257
05017,2382,4,50,3173
05017,2389,5,36,1525
05017,4238,4,90,7221
05017,4245,3,28,1167
05017,4413,5,17,585
05007,5231,19,84,12131
05007,5239,69,250,42678
05007,5241,18,171,14384
05007,5242,135,401,22554
05007,5311,122,393,20336
05007,5312,231,431,25147
05007,5313,65,265,14481
05007,5321,12,90,3742
05007,5322,17,62,2395
05007,5324,9,47,3756
05019,1133,34,248,12673
05019,1131,3,7,124
05019,2211,3,38,3387
05019,2361,6,11,216
05019,2381,3,9,1247
05019,2382,6,14,631
05019,2389,3,22,893
05019,3118,3,54,2886
05019,3211,3,408,25546
05019,3399,4,13,546
05019,4238,3,18,845
05019,4249,3,9,310
05019,4411,5,73,4772
05019,4413,7,34,880
05019,4431,3,9,251
05019,4441,7,52,2353
05019,4451,3,65,1471
05019,4453,4,21,455
05019,4461,9,54,2178
05019,4471,12,187,4390
05017,4442,3,18,1242
05017,4451,3,39,686
05017,4453,3,12,176
05017,4461,6,21,910
05017,4471,9,92,1866
05017,5173,3,5,302
05017,5242,4,13,801
05017,5311,7,20,199
05017,4523,7,57,1288
05017,5221,8,51,2976
05017,5411,3,4,163
05017,5617,3,4,91
05017,6213,3,15,468
05017,6214,4,153,10299
05017,6233,4,6,125
05017,6242,3,15,239
05017,6241,3,6,185
05017,6244,5,51,1288
05017,7211,3,18,356
05017,7225,9,86,1466
05017,8113,6,32,1253
05017,8122,4,8,270
05017,8131,8,25,378
05019,4481,4,6,119
05019,4523,9,368,10584
05019,4539,5,62,2963
05019,4841,5,20,940
05019,4842,17,64,2267
05019,5173,6,51,3025
05019,5221,13,156,11288
05019,5239,4,6,872
05019,5242,9,13,571
05019,5311,14,32,434
05019,5312,5,8,228
05019,5313,7,23,426
05019,5411,17,135,7298
05019,5412,8,44,1951
05019,5413,3,10,361
05019,5419,3,26,910
05019,5511,3,26,1977
05019,5612,3,69,2001
05019,5614,3,6,294
05019,5617,4,16,402
05019,6111,4,57,1245
05019,6116,3,27,44
05019,6211,12,60,4094
05019,6212,7,38,2062
05019,6213,16,32,1022
05019,6214,7,128,3784
05019,6231,3,206,4611
05019,6241,6,199,4298
05019,6244,8,66,1510
05019,7139,3,10,120
05019,7211,13,107,2444
05019,7223,13,299,6114
05019,7225,35,662,11515
05019,8111,14,38,1303
05019,8131,34,143,2378
05019,8132,5,14,776
05019,8139,3,15,205
05007,5411,116,553,34929
05007,5412,100,429,25984
05007,5413,100,1970,150183
05007,5414,25,76,3602
05007,5415,113,2002,182235
05007,5416,338,2239,212424
05021,1151,6,44,3235
05023,2362,3,31,1941
05019,8122,3,13,413
05023,2361,14,41,1451
05023,2371,6,86,3999
05023,2381,4,9,213
05023,2382,22,75,3548
05007,5418,20,515,46357
05007,5417,5,38,1985
05007,5419,71,836,74416
05007,5511,617,22319,3777901
05007,5611,56,814,104385
05007,5612,20,161,23130
05023,2383,6,11,400
05023,2389,6,23,1257
05007,5613,35,872,87196
05023,3327,3,4,120
05023,3391,5,292,12467
05023,4235,3,6,213
05023,4238,7,26,1856
05023,4411,4,163,12494
05023,4412,3,20,1082
05023,4413,10,52,1830
05023,4441,6,106,4200
05023,4442,8,58,1694
05023,4451,5,110,2731
05023,4461,7,44,1736
05023,4471,17,124,2585
05023,4481,3,24,629
05023,4511,3,13,177
05023,4523,11,262,7914
05023,4539,7,70,3081
05023,4541,3,8,462
05023,4543,3,11,384
05023,4841,9,23,897
05023,4842,3,6,143
05007,5614,31,220,11225
05007,5615,6,15,1085
05007,5616,17,440,16911
05007,5617,248,1811,57303
05007,5619,23,197,15362
05007,5621,16,88,5455
05007,5629,10,82,4226
05023,5111,3,9,519
05023,5173,7,25,934
05007,6111,19,775,25810
05023,5221,18,158,8834
05023,5239,4,10,839
05023,5242,15,55,2465
05023,5311,7,8,137
05023,5312,12,24,917
05023,5313,5,11,554
05023,5411,13,27,971
05023,5412,8,41,1026
05023,5413,5,8,589
05023,5416,9,5,494
05023,5419,4,29,973
05023,5611,3,4,412
05023,5616,3,10,380
05023,5617,15,66,2085
05023,6212,5,26,1090
05023,6211,20,80,5511
05023,6213,18,72,2582
05023,6214,5,37,1786
05023,6231,3,157,5545
05023,6241,5,198,4129
05023,7139,10,58,2527
05023,7212,7,34,666
05023,7211,8,107,2311
05023,7223,5,13,331
05023,7225,50,689,13302
05023,8111,9,26,836
05023,8121,3,6,131
05023,8122,3,9,340
05023,8129,3,12,413
05023,8131,36,155,3409
05023,8134,3,8,77
05023,8139,4,9,194
05007,6113,4,1030,20682
05007,6114,5,4,198
05007,6115,6,48,1170
05007,6116,54,365,7451
05007,6117,9,34,2254
05007,6211,165,2107,210817
05007,6212,116,845,45347
05007,6213,212,1280,58582
05007,6214,41,377,18085
05021,2361,6,13,391
05021,2362,3,10,361
05021,2382,5,18,683
05021,2389,11,45,2854
05021,4238,5,60,5774
05021,4249,7,137,6494
05021,4411,4,40,2104
05021,4413,3,20,666
05021,4442,6,40,1607
05021,4451,4,126,2177
05021,4461,5,53,2299
05021,4471,8,84,1826
05021,4523,5,25,593
05021,4841,5,25,1533
05021,4842,9,19,1611
05021,5111,5,40,2713
05021,5173,5,18,759
05021,5221,4,50,2387
05021,5242,6,18,445
05021,5311,5,12,165
05021,5411,5,34,1001
05021,5412,3,5,211
05021,5416,3,7,400
05021,5617,3,6,209
05021,6211,3,53,3955
05021,6212,4,25,971
05021,6213,10,21,926
05021,6231,4,217,7074
05021,6241,4,22,526
05021,6244,4,42,1178
05021,7211,4,8,79
05021,7225,18,179,2519
05021,8111,6,14,528
05021,8113,3,14,559
05021,8122,6,17,691
05021,8131,21,47,756
05021,8139,3,5,103
05007,6215,6,44,1845
05007,6216,6,193,9850
05007,6219,12,117,6728
05007,6221,3,1698,149398
05007,6231,17,995,40594
05007,6233,9,298,10211
05007,6241,71,1962,44923
05007,6242,20,282,10172
05007,6243,4,65,1488
05007,6244,57,1011,27825
05007,7111,5,18,525
05007,7113,4,22,2222
05007,7115,6,5,166
05007,7121,9,489,22092
05007,7131,3,60,1666
05007,7139,65,1030,23983
05025,1133,8,75,3865
05025,2213,3,8,263
05025,4453,3,6,96
05025,4471,6,13,189
05025,4523,3,18,460
05025,4841,3,37,1154
05025,4842,3,16,620
05025,5617,3,14,214
05025,5311,3,4,88
05025,8131,5,14,166
05007,7211,62,1022,29903
05007,7212,6,111,4471
05007,7223,45,336,9704
05007,7224,12,70,1889
05007,7225,459,10185,219895
05007,8111,116,638,26677
05007,8112,9,30,1520
05007,8113,17,219,17576
05007,8114,21,79,2523
05007,8121,106,469,14294
05007,8122,10,50,2530
05007,8123,8,39,813
05007,8129,51,231,7004
05007,8131,178,1805,50045
05007,8132,23,92,6480
05007,8133,11,84,3846
05007,8134,15,98,2415
05007,8139,15,150,8859
05027,1133,8,55,2613
05027,1153,3,9,465
05027,2111,7,70,16998
05027,2213,4,10,268
05027,2131,12,173,12524
05027,2361,3,11,486
05027,2382,9,51,2327
05027,2389,3,10,732
05027,3211,5,245,14959
05027,3261,3,102,5569
05027,3323,3,169,6242
05027,4233,3,156,6541
05027,4236,3,16,723
05027,4238,10,186,13746
05027,4239,4,34,1788
05029,2361,7,19,683
05029,2362,3,12,481
05029,2381,11,92,4846
05029,2382,16,279,18965
05029,2383,4,13,716
05029,2389,8,146,7742
05029,4239,3,9,336
05029,4411,4,47,2925
05029,4413,5,43,1317
05029,4442,3,25,480
05029,4451,3,48,1212
05027,4413,6,32,1286
05029,4453,8,53,1852
05027,4411,5,57,1985
05027,4421,3,17,876
05027,4422,3,10,303
05027,4431,3,13,154
05027,4441,4,51,1859
05027,4442,4,22,782
05027,4451,7,145,3006
05027,4453,3,10,174
05027,4461,5,51,2009
05027,4471,12,120,1730
05027,4481,10,52,901
05027,4523,9,317,8289
05027,4532,5,16,188
05027,4539,5,16,321
05027,4541,4,12,567
05027,4841,18,68,2868
05027,4842,14,123,7759
05027,5173,5,13,755
05027,5221,14,203,10972
05027,5239,9,30,3129
05029,4461,4,25,1383
05029,4471,18,126,2964
05029,4523,11,296,8079
05029,4539,6,73,3550
05029,4541,3,20,386
05029,4841,6,129,8355
05029,4842,7,151,7654
05029,5173,4,13,336
05029,5221,9,68,3993
05029,5239,3,4,570
05029,5242,8,28,1302
05029,5311,3,11,348
05029,5312,3,7,298
05029,5313,3,4,117
05029,5411,4,18,878
05029,5412,7,27,646
05029,5416,4,9,325
05029,5419,6,38,1472
05029,5617,5,20,705
05029,6211,6,71,6484
05029,6212,3,43,2836
05029,6213,22,87,2827
05029,6214,3,26,1255
05029,6244,4,29,781
05029,6241,4,28,958
05029,7139,3,9,183
05029,7211,5,102,3824
05029,7212,3,4,303
05029,7225,24,340,6345
05029,7223,4,11,294
05029,8111,12,52,2037
05029,8113,4,12,439
05029,8129,3,5,183
05029,8131,27,107,2265
05027,5242,10,28,1119
05027,5311,7,14,320
05027,5312,3,3,114
05027,5313,3,7,126
05027,5322,5,19,631
05027,5411,9,330,11125
05027,5412,7,27,814
05027,5413,5,36,2078
05027,5416,5,7,225
05027,5617,9,89,2642
05027,6116,3,6,27
05027,6211,12,59,3271
05027,6212,6,31,1641
05027,6214,5,26,1396
05027,6216,3,14,569
05027,6231,3,359,9546
05027,6232,3,104,2124
05027,6241,5,136,3114
05027,6244,11,73,1850
05027,7139,4,24,526
05027,7211,8,104,1554
05027,7225,35,584,9673
05027,8111,11,44,1638
05027,8121,5,8,256
05027,8131,27,132,3101
05027,8134,3,11,228
05027,8139,3,7,152
05027,6213,8,30,1204
05031,1151,20,83,5954
05031,2361,38,142,7237
05031,2362,18,343,18609
05031,2371,11,84,5473
05033,2131,5,16,1230
05033,2213,3,14,553
05033,2361,24,59,2855
05033,2362,10,80,4770
05033,2371,9,198,9528
05033,2373,5,168,11564
05033,2381,17,74,3171
05031,2373,6,182,12564
05031,2381,29,288,15752
05031,2382,91,1036,68187
05031,2383,28,189,8595
05031,2389,25,197,10722
05031,3112,4,607,33883
05031,3231,11,86,3165
05031,3261,3,179,9459
05031,3273,11,151,7179
05031,3327,7,239,12962
05031,3332,3,299,14963
05031,3335,3,84,5257
05033,2382,39,256,13202
05031,3323,4,42,2101
05033,2383,12,36,1121
05033,2389,11,65,2528
05033,3116,5,2315,98268
05033,3231,4,38,2358
05033,3323,5,180,8615
05033,3327,3,40,1992
05033,3399,3,94,3050
05033,4231,6,242,15675
05033,4233,7,96,5252
05033,4234,7,23,1191
05033,4239,3,20,1051
05033,4237,4,17,794
05033,4238,16,151,8657
05033,4244,10,266,19830
05033,4247,3,9,917
05033,4249,4,27,633
05033,4251,3,2,151
05033,4411,11,84,3702
05033,4412,3,44,2272
05033,4413,15,103,3831
05033,4421,5,17,937
05031,3391,3,29,1061
05031,4231,10,135,6400
05031,4232,6,34,1683
05031,4233,10,163,8641
05031,4234,5,20,1399
05031,4236,7,245,15108
05031,4237,19,114,6441
05031,4238,36,383,26517
05031,4239,6,89,4234
05031,4241,3,14,736
05031,4244,11,272,13008
05031,4245,4,151,9189
05031,4246,4,43,2040
05031,4249,14,75,6426
05031,4251,6,9,358
05031,4411,35,532,39472
05031,4412,5,76,3015
05031,4413,33,302,9593
05033,4422,3,36,912
05033,4431,3,9,287
05033,4441,9,260,7139
05033,4442,6,61,2474
05033,4451,13,158,2662
05033,4452,3,22,421
05033,4461,13,168,6099
05033,4471,24,231,7060
05033,4481,8,23,304
05033,4511,4,20,720
05033,4523,22,731,21136
05033,4531,3,9,152
05033,4533,3,11,165
05033,4539,7,29,748
05033,4541,4,10,495
05033,4543,3,20,715
05033,4841,29,324,18587
05033,4842,7,73,2646
05033,4884,3,6,99
05031,4421,14,186,9289
05031,4422,8,62,1554
05031,4431,12,135,6286
05031,4441,32,583,21642
05031,4442,6,70,2421
05031,4452,3,9,97
05031,4451,20,920,23850
05031,4461,50,425,17773
05031,4471,46,410,11455
05031,4481,33,453,8668
05033,4885,10,77,7711
05033,4921,3,176,3300
05033,5121,3,9,162
05033,5173,9,52,2550
05033,5221,27,229,12166
05033,5222,4,11,391
05033,5239,5,14,1887
05033,5242,23,71,2853
05033,5311,16,29,1155
05033,5312,16,18,525
05033,5313,3,56,2539
05033,5412,17,48,1130
05033,5413,15,92,7275
05033,5414,4,4,143
05033,5415,7,20,1238
05033,5416,17,24,929
05033,5419,9,46,2098
05031,4482,6,67,959
05031,4483,4,41,2504
05033,5411,16,44,1778
05031,4511,13,201,5046
05031,4522,3,211,5240
05031,4523,31,1122,31300
05031,4531,4,24,660
05031,4532,5,39,910
05031,4533,16,249,2313
05031,4539,33,199,6829
05031,4543,16,187,5330
05031,4541,11,50,1424
05031,4812,4,7,318
05031,4841,50,806,50690
05031,4842,30,292,17710
05033,5611,5,28,2423
05033,5617,28,199,7186
05033,5621,5,42,1822
05033,6116,4,8,173
05033,6211,20,104,9028
05033,6212,12,82,4475
05033,6213,35,354,21961
05033,6214,10,163,8160
05033,6215,3,7,375
05033,6216,6,198,4797
05033,6231,5,349,11985
05033,6233,3,69,2077
05033,6241,7,26,803
05033,6242,7,26,465
05033,6244,12,94,2506
05033,7113,3,2,83
05033,7139,5,21,407
05033,7211,15,121,2369
05033,7223,7,32,572
05033,7225,78,1485,26764
05033,8111,29,131,5768
05033,8113,14,114,5435
05033,8121,9,27,646
05033,8122,5,22,944
05033,8123,6,36,1231
05033,8129,4,6,150
05033,8131,38,260,5445
05033,8139,4,4,115
05031,4884,4,4,409
05031,4885,10,91,4654
05031,4921,5,447,13862
05031,4931,9,138,8489
05031,5111,4,68,2009
05031,5121,3,64,848
05031,5151,5,111,5025
05031,5173,19,530,41397
05031,5179,3,58,2523
05031,5221,53,576,39308
05031,5222,20,256,22459
05031,5231,10,44,14441
05031,5239,7,20,2434
05031,5241,6,59,5931
05031,5242,59,253,15698
05031,5311,59,163,6545
05035,1151,3,6,285
05031,5312,32,102,5721
05031,5313,32,124,4861
05031,5321,5,37,1340
05031,5322,13,79,3200
05031,5324,6,67,3990
05031,5411,70,257,15207
05031,5412,50,209,11471
05031,5413,28,244,17250
05031,5415,17,303,26319
05031,5416,31,38,2483
05031,5417,5,31,1857
05031,5418,10,35,1586
05031,5419,16,152,5640
05035,2361,3,3,272
05035,2362,7,72,4381
05035,2383,4,46,1879
05035,2381,4,25,770
05035,2382,8,58,2457
05035,2389,3,99,10339
05035,3121,3,232,12428
05035,3261,3,73,4010
05035,3273,6,198,10514
05035,4234,4,57,2609
05035,4235,3,201,13292
05035,4237,4,227,7252
05035,4238,13,112,7894
05035,4245,5,42,2908
05035,4247,3,41,3052
05035,4411,10,809,22684
05035,4413,11,86,3183
05035,4231,4,104,7468
05035,4441,6,34,1649
05035,4442,3,19,386
05035,4451,17,449,10097
05035,4453,6,22,445
05035,4461,13,138,4092
05031,5511,17,347,37624
05031,5611,8,47,5362
