Fips,Naics,Establishments,Employees,Payroll
05001,115112,6,15,351
05001,115114,4,68,4636
05001,221122,3,37,3478
05001,236220,3,82,5952
05001,237110,7,48,2749
05001,238160,3,35,2837
05001,238210,6,26,1366
05001,238220,5,17,804
05001,238910,3,8,436
05001,311212,8,1042,55440
05001,423610,4,20,2011
05001,423820,13,135,7671
05001,424910,7,170,10574
05001,441310,5,21,850
05001,444110,3,70,2255
05001,444220,5,50,1321
05001,445120,4,20,521
05001,446110,7,65,3098
05001,447110,15,74,2299
05001,452319,8,68,1275
05001,453991,3,12,241
05001,454310,3,16,830
05001,484121,11,131,9533
05001,484230,4,18,629
05001,484220,9,19,999
05001,488510,9,176,22774
05001,517311,4,12,724
05001,522110,11,179,11947
05001,522298,3,24,922
05001,523920,3,9,3674
05001,524210,11,29,850
05001,531110,4,22,339
05001,531210,3,4,136
05001,541110,9,26,1222
05001,541213,3,10,204
05001,541940,4,8,206
05001,561730,3,15,308
05001,621111,10,26,5586
05001,621210,3,44,2239
05001,621498,4,21,814
05001,621340,6,10,376
05001,623110,3,154,4855
05001,624120,3,84,1751
05001,624410,3,54,970
05001,713990,3,2,105
05001,721110,9,48,831
05001,722511,14,117,2282
05001,722513,13,265,4101
05001,722515,3,17,141
05001,811121,3,8,359
05001,811310,4,23,1164
05001,813110,23,160,3372
05003,113310,16,170,8214
05003,115111,3,51,1699
05003,236210,4,194,14163
05003,236220,3,42,2777
05003,237310,4,21,647
05003,238220,4,42,1338
05003,327320,4,8,426
05003,332710,3,27,1273
05003,424910,4,44,2342
05003,441310,5,29,1115
05003,442110,4,15,428
05003,446110,4,32,1164
05003,447110,11,59,840
05003,448120,3,8,149
05003,452319,9,84,1792
05003,484121,6,162,8086
05003,484220,5,16,595
05003,522110,6,67,4125
05003,522120,3,28,1517
05003,524210,7,20,691
05003,531110,3,3,63
05003,541110,5,15,602
05003,541211,4,12,371
05003,621210,4,39,1374
05003,621340,5,11,520
05003,623110,3,115,3145
05003,624410,4,34,758
05003,721110,3,36,704
05003,722511,3,76,1383
05003,722513,15,253,4128
05003,811111,4,19,765
05003,811121,4,26,977
05003,812210,3,16,438
05003,813910,4,9,313
05003,813110,22,90,1741
05003,813930,3,23,102
