Fips,Naics,Establishments,Employees,Payroll
05007,8111,120,783,33757
05007,8112,9,29,1543
05007,8113,18,126,7625
05015,8139,3,12,425
05007,8114,24,106,3442
05007,8121,123,530,16060
05007,8122,10,47,2446
05007,8123,12,77,1730
05007,8129,54,267,8412
05007,8131,178,2007,52814
05007,8132,20,43,5011
05007,8133,12,103,5417
05007,8134,24,100,3116
05007,8139,15,167,10469
05017,1151,5,23,1247
05017,2382,4,46,3424
05017,2389,5,33,1684
05017,4238,4,56,5457
05017,4245,3,28,2161
05017,4249,3,14,876
05017,4413,6,17,750
05017,4442,3,18,1310
05017,4451,4,74,505
05017,4453,3,11,169
05017,4461,5,14,582
05017,4471,9,102,2726
05017,4523,7,57,1357
05017,4841,3,5,77
05017,5173,3,5,360
05017,5221,8,56,2914
05017,5242,4,14,841
05017,5311,7,10,222
05017,5411,3,5,181
05017,5617,3,5,117
05017,6213,3,11,480
05017,6214,4,200,12322
05017,6242,3,16,265
05017,6233,3,26,128
05017,6244,5,47,1115
05017,7225,11,87,1836
05017,7211,3,16,374
05017,8111,3,11,472
05017,8113,5,37,1223
05017,8122,4,8,232
05017,8131,9,23,381
05019,1131,3,5,140
05019,1133,33,235,12447
05019,2211,3,41,3968
05019,2361,8,11,268
05019,2381,3,12,2250
05019,2382,4,14,624
05019,2389,3,17,670
05019,3118,3,25,5085
05021,1151,8,52,5313
05021,2361,5,12,381
05021,2362,3,10,377
05021,2382,5,23,822
05021,2389,13,30,2914
05021,4238,5,71,6518
05021,4249,8,165,9187
05021,4411,4,39,2160
05021,4413,3,20,670
05021,4451,4,147,2482
05021,4461,6,56,2434
05021,4471,8,85,1663
05021,4523,5,31,713
05021,4841,5,24,1153
05021,4842,8,22,1463
05021,5111,4,35,2204
05021,5173,4,19,1040
05021,5221,5,55,2693
05021,5242,7,20,732
05021,5311,6,7,164
05021,5411,3,17,524
05021,5412,3,4,217
05021,5416,3,12,1705
05021,5617,3,11,265
05021,6211,3,59,4400
05021,6212,3,19,831
05021,6213,10,23,920
05021,6231,5,213,6291
05021,6244,4,47,1228
05021,6241,5,48,900
05021,7211,3,7,62
05021,7225,18,155,2282
05021,8111,7,13,543
05021,8113,3,12,679
05021,8122,5,18,705
05021,8131,21,47,834
05021,8139,3,6,110
05019,3211,4,415,28032
05019,3327,3,34,2255
05019,3399,3,12,508
05019,4238,3,15,861
05019,4249,3,8,370
05019,4411,7,85,4625
05019,4413,7,28,900
05019,4441,6,49,2513
05019,4451,4,79,1862
05019,4452,3,12,138
05019,4453,4,23,462
05019,4461,8,54,2498
05019,4471,12,220,5580
05019,4481,3,7,178
05019,4523,9,362,11451
05019,4539,6,73,3348
05019,4541,3,104,4820
05019,4841,7,17,1322
05019,4842,19,58,2133
05019,5173,6,50,3226
05019,5221,13,171,11689
05019,5239,4,6,596
05019,5242,11,21,799
05019,5311,14,31,375
05019,5312,4,5,155
05023,2361,15,45,1792
05023,2371,6,55,2725
05023,2362,3,33,2040
05023,2381,5,13,360
05023,2382,25,89,3858
05019,5313,5,18,325
05019,5411,17,134,8046
05019,5412,7,34,1960
05019,5413,3,10,357
05019,5419,3,25,1062
05019,5511,3,35,1499
05019,5612,3,69,2022
05019,5617,4,8,382
05019,6111,4,40,1335
05019,6212,8,47,2231
05019,6211,11,60,4392
05019,6213,15,31,1102
05019,6214,7,119,3890
05019,6241,5,123,3150
05019,6244,9,142,5159
05019,7139,3,13,128
05019,7211,11,110,2352
05019,7223,12,279,6461
05019,7225,35,710,11751
05019,8111,13,39,1449
05019,8131,35,137,2346
05019,8132,5,14,820
05019,8139,3,14,257
05023,2383,6,8,375
05023,2389,7,22,1349
05023,3273,3,36,1461
05023,3391,5,265,11731
05023,4235,3,4,217
05023,4238,6,23,1870
05023,4411,4,155,11935
05023,4412,3,19,1230
05023,4413,11,51,2282
05023,4421,3,4,128
05023,4451,5,125,2979
05023,4441,6,114,4700
05023,4442,8,69,2118
05023,4461,7,43,1717
05023,4471,16,120,2550
05023,4481,4,30,834
05023,4511,3,11,127
05023,4523,11,271,8576
05023,4539,6,73,3334
05023,4541,3,8,497
05023,4841,8,26,1056
05023,4842,3,3,185
05025,1133,9,78,3863
05025,2213,3,9,275
05025,3211,3,90,4971
05025,4471,5,14,195
05025,4523,3,21,460
05025,5617,3,15,238
05025,8111,3,3,147
05025,8131,4,8,107
05023,5173,6,23,1084
05023,5111,3,6,158
05023,5221,18,155,8600
05023,5311,9,9,292
05023,5239,4,10,597
05023,5242,18,59,2612
05023,5312,12,26,829
05023,5313,3,12,594
05023,5411,8,18,825
05023,5412,6,17,757
05023,5413,6,8,528
05023,5416,10,11,587
05023,5419,4,37,1065
05023,5611,3,4,442
05023,5617,17,66,2650
05023,5616,4,10,385
05023,6114,3,17,1250
05023,6211,22,93,6554
05023,6212,7,29,1415
05023,6213,19,81,3259
05023,6214,5,32,1683
05023,6241,5,193,4174
05023,7139,7,41,1938
05023,7211,9,130,2468
05023,7212,6,30,649
05023,7223,4,14,197
05023,7225,48,753,14252
05023,8111,8,24,904
05023,8114,3,12,313
05023,8121,4,10,130
05023,8129,3,13,426
05023,8131,35,171,3534
05023,8134,3,7,103
05023,8139,4,7,208
05027,1133,6,40,2219
05027,1153,4,13,634
05027,2111,6,22,1174
05027,2131,12,189,13348
05027,2211,3,26,2908
05027,2213,4,9,265
05027,2361,4,14,468
05027,2371,3,28,1418
05027,2382,11,53,2404
05027,2389,4,13,698
05027,3211,5,218,15213
05027,3261,3,71,4546
05027,4233,3,134,5229
05027,4236,4,22,888
05027,4238,9,207,14382
05027,4239,4,40,1889
05027,4411,5,52,1862
05027,4413,6,35,1305
05027,4421,3,23,869
05027,4441,4,46,1992
05027,4442,4,42,821
05027,4451,7,118,2376
05029,2211,3,6,484
05033,2131,4,6,1444
05033,2362,10,84,5728
05033,2361,27,59,2354
05033,2371,11,284,17410
05033,2373,4,201,17899
05033,2381,18,97,4013
05033,2382,42,340,16376
05033,2383,12,50,1415
05033,2389,12,59,2216
05033,3116,5,2239,100554
05033,3231,4,39,2147
05033,3323,4,179,8930
05033,3327,3,43,2226
05033,3328,3,11,630
05033,3399,4,101,3469
05033,4231,8,265,17761
05033,4234,5,23,1212
05033,4233,8,99,6036
05033,4237,3,11,558
05033,4238,16,139,8265
05033,4239,3,23,1164
05027,4453,3,7,150
05027,4461,7,56,2379
05027,4471,14,124,2299
05027,4481,9,63,947
05027,4523,9,313,8901
05027,4532,4,12,137
05027,4539,6,24,457
05027,4541,3,29,701
05027,4841,17,67,3122
05027,4842,14,115,7727
05027,5173,6,19,1191
05027,5221,14,200,11193
05027,5239,9,30,2652
05027,5242,9,27,1212
05027,5311,8,14,359
05027,5322,5,17,504
05027,5411,10,308,11883
05027,5412,9,27,803
05027,5413,5,34,2282
05027,5416,5,5,246
05027,5617,12,122,3050
05027,6116,3,7,33
05027,6211,11,55,3506
05027,6212,5,24,1550
05027,6213,8,26,1275
05027,6214,5,31,1452
05027,6216,4,56,1147
05027,6231,3,347,10525
05027,6232,3,121,2260
05027,6244,11,88,2141
05027,6241,5,140,3044
05027,7139,5,26,656
05027,7211,8,98,1590
05027,7225,38,616,11848
05027,8111,9,61,1725
05027,8121,5,9,344
05027,8122,3,24,900
05027,8131,27,124,3089
05027,8133,3,14,310
05027,8134,3,12,229
05027,8139,3,5,146
05033,4244,10,275,21824
05033,4251,3,2,238
05033,4246,3,43,4645
05033,4249,3,24,576
05033,4411,12,90,3808
05033,4412,5,55,2800
05033,4413,14,98,3723
05033,4421,5,48,2285
05033,4422,3,34,936
05033,4431,3,12,409
05033,4441,9,256,7076
05033,4442,6,79,3617
05033,4451,11,169,2754
05033,4461,11,136,6226
05033,4471,21,246,7567
05033,4481,8,22,312
05033,4511,3,20,624
05033,4523,24,748,23354
05033,4533,4,8,139
05033,4539,7,35,990
05033,4541,3,9,597
05033,4543,5,22,816
05029,2361,8,16,542
05029,2362,3,17,564
05029,2381,9,76,6093
05029,2382,18,276,16887
05029,2383,5,19,636
05029,2389,9,109,7369
05029,4239,3,11,323
05029,4411,4,63,3668
05029,4413,5,38,1307
05029,4442,4,35,779
05029,4451,3,56,1376
05029,4453,10,60,2002
05029,4461,4,25,1353
05029,4471,16,130,3314
05029,4523,11,291,8733
05029,4539,6,76,3848
05029,4841,4,142,8683
05029,4842,6,171,8697
05029,5173,4,13,330
05029,5221,9,74,4183
05029,5239,3,5,403
05029,5242,9,32,1237
05029,5311,4,22,442
05029,5312,4,6,325
05029,5411,6,19,897
05029,5313,3,3,128
05029,5412,6,26,598
05029,5416,4,7,278
05029,5419,5,41,1580
05029,5617,5,27,931
05029,6211,5,69,6825
05029,6212,3,42,3214
05029,6213,23,113,3710
05029,6214,3,27,1350
05029,6244,4,40,1148
05029,6241,4,34,1107
05029,7139,3,7,177
05029,7211,6,121,4297
05029,7212,3,6,331
05029,7223,3,10,192
05029,7225,23,387,6641
05029,8111,14,62,2593
05029,8113,4,9,539
05029,8129,3,5,198
05029,8131,24,109,2179
05033,4841,31,306,23751
05033,4842,5,7,581
05033,4884,3,6,96
05033,4885,10,92,7561
05033,4921,3,119,2861
05033,5121,4,12,210
05033,5173,10,56,3911
05033,5221,27,234,11837
05033,5222,4,10,383
05033,5239,5,13,1276
05033,5242,24,76,3372
05033,5311,15,31,1177
05033,5312,20,18,579
05033,5313,4,52,2270
05033,5411,17,46,2105
05033,5412,20,68,2429
05033,5413,15,96,8941
05033,5414,3,4,96
05033,5415,10,22,1315
05033,5416,20,27,1171
05031,1151,19,238,13890
05031,2361,44,237,12178
05031,2362,21,274,18292
05031,2371,12,74,6428
05031,2373,6,189,13978
05031,2381,31,320,16993
05031,2382,96,1045,72240
05031,2383,27,186,9709
05031,2389,27,218,12008
05031,3112,4,804,44851
05031,3231,12,93,3599
05033,5419,10,43,2355
05033,5611,6,30,3276
05033,5617,26,217,8237
05033,5621,6,63,2379
05033,6116,4,18,561
05033,6212,12,83,5171
05033,6211,21,99,9232
05033,6213,37,427,24380
05033,6214,11,173,8093
05033,6215,4,8,403
05033,6216,7,223,5443
05033,6231,6,347,12833
05033,6233,3,80,2212
05033,6241,7,21,699
05033,6242,5,28,376
05033,6244,17,257,9945
05033,7113,3,3,87
05033,7139,5,24,478
05033,7211,14,132,2648
05033,7223,5,17,373
05033,7225,85,1522,28402
05033,8111,30,165,7191
05033,8113,11,107,6015
05033,8121,9,21,596
05033,8122,5,25,924
05033,8123,6,33,1708
05033,8129,5,4,127
05033,8131,42,230,4854
05031,3261,3,383,22741
05031,3273,11,179,9935
05033,8139,3,3,118
05031,3323,4,46,2522
05031,3327,6,204,11125
05031,3335,3,88,5635
05031,3391,3,27,1064
05031,4231,14,180,11423
05031,4232,6,30,1875
05031,4233,11,172,9662
05031,4234,4,20,1340
05031,4236,8,244,15600
05031,4237,18,109,7347
05031,4238,33,399,28423
05031,4239,8,114,5074
05031,4241,3,14,797
05031,4244,10,282,14644
05031,4245,4,109,7842
05031,4246,5,47,2736
05031,4249,15,117,9206
05031,4251,6,11,467
05031,4411,32,586,41299
05035,1151,3,8,351
05035,2361,3,8,228
05035,2362,7,63,3402
05035,2381,3,24,1136
05035,2382,9,58,2604
05031,4412,5,18,4684
05031,4413,29,291,9994
05031,4421,13,185,10190
05031,4422,8,59,1406
05031,4431,12,130,7670
05031,4441,35,634,24728
05031,4442,6,68,2539
05031,4451,24,975,25515
05031,4452,5,29,446
05031,4461,44,498,18648
05031,4471,49,453,15095
05031,4481,39,505,10204
05035,2383,4,47,3265
05035,2389,3,105,6656
05035,3121,3,226,14151
05035,3261,3,87,5067
05035,3273,7,105,5065
05035,4231,4,105,8222
05035,4235,3,199,12083
05035,4237,4,219,14360
05035,4238,14,121,10331
05035,4239,3,23,1482
05035,4247,3,46,3934
05035,4249,3,26,2971
05035,4245,5,38,3209
05035,4411,10,301,11872
05035,4413,11,87,3432
05035,4441,6,27,1565
05035,4451,14,469,10634
05035,4453,6,21,433
05035,4461,13,149,4851
05035,4481,10,97,1026
05035,4482,3,29,350
05035,4523,14,470,13775
05031,4482,6,61,908
05031,4483,4,42,2695
05035,4471,31,418,12713
05031,4511,16,224,5333
05031,4512,3,22,614
05031,4523,31,1131,34210
05031,4531,4,26,685
05031,4532,8,43,977
05031,4533,15,208,2722
05031,4539,35,201,6508
05031,4541,13,49,1627
05031,4543,13,177,4865
05031,4841,56,858,54677
05031,4812,3,7,330
05031,4842,25,273,16499
05031,4885,10,88,4422
05031,4881,3,21,651
05031,4884,4,18,705
05035,4539,8,54,3382
05035,4841,39,1231,79779
05035,4842,18,179,12498
05035,4882,4,50,3045
05035,4884,8,65,4701
05035,4885,4,42,3435
05035,4931,8,145,5107
05035,5173,4,24,1439
05035,5221,20,156,10680
05035,5222,4,13,723
05035,5242,13,29,974
05035,5312,5,8,350
05035,5311,24,63,3698
05035,5313,5,23,929
05035,5411,14,32,1792
05035,5412,5,41,532
05035,5413,6,34,2535
05035,5416,4,13,890
05035,5612,5,32,261
05035,5617,12,58,1943
05031,4921,5,363,14743
05031,4931,11,146,8336
05031,5111,3,55,1906
05031,5121,4,75,1020
05031,5151,4,101,5814
05031,5173,18,581,47853
05031,5179,4,69,3453
05031,5221,56,641,42292
05031,5222,18,236,18272
05031,5231,9,34,9659
05031,5239,12,37,5291
05031,5241,6,53,5866
