Fips,Naics,Establishments,Employees,Payroll
05007,56,463,4702,326319
05023,42,20,118,5326
05023,51,13,43,1704
05007,61,97,2256,57565
05023,52,39,230,12268
05023,53,26,51,3843
05023,54,41,112,4137
05023,56,25,117,5290
05023,62,63,800,32802
05023,71,10,58,2527
05023,72,71,845,16675
05023,81,67,245,6073
05007,62,743,11379,641114
05021,42,16,224,13390
05021,51,12,62,3554
05021,52,11,70,3068
05021,53,8,18,368
05021,54,14,61,2156
05021,56,5,29,1555
05021,62,35,720,28801
05021,72,22,187,2598
05021,81,40,98,2651
05007,71,93,1626,50662
05025,22,3,8,263
05025,11,9,77,3986
05025,23,5,21,640
05025,53,4,4,99
05025,56,4,15,225
05025,62,5,188,5219
05025,72,3,23,408
05025,81,14,41,1163
05007,72,586,11771,267085
05007,81,580,3984,144582
05007,99,4,1,218
05027,11,12,72,3820
05027,21,19,243,29522
05027,22,6,46,2769
05027,23,22,109,5165
05027,42,29,453,26911
05029,21,3,5,104
05029,23,51,566,33605
05029,42,18,285,12023
05027,51,8,29,1301
05027,52,36,272,15783
05029,51,7,26,570
05029,52,22,107,6402
05029,53,10,29,1097
05029,54,25,102,4042
05029,56,7,102,3783
05029,61,7,55,1273
05029,62,50,629,31834
05029,71,4,21,463
05029,72,38,469,10979
05029,81,51,208,5800
05027,53,21,59,3081
05027,54,29,431,15279
05027,56,14,219,5876
05027,61,4,71,1473
05027,62,64,1142,40795
05027,71,4,24,526
05027,72,44,723,12634
05027,81,56,248,6629
05031,11,22,91,6094
05031,22,3,171,10970
05031,23,250,2481,148637
05033,21,7,18,1249
05033,22,4,30,1725
05033,23,129,947,49633
05033,42,69,917,59742
05031,42,148,1809,106517
05033,51,21,641,32718
05033,52,61,330,17571
05033,53,38,111,4625
05033,54,86,280,14664
05033,56,42,299,12365
05033,61,7,137,4630
05033,62,121,1535,70582
05033,71,10,26,586
05033,72,101,1640,29726
05033,81,116,659,20963
05031,51,39,854,53443
05031,52,156,1214,100610
05031,53,148,573,25693
05035,11,5,9,389
05035,22,4,58,2944
05035,23,31,308,20379
05031,54,229,1271,81831
05031,55,17,347,37624
05035,42,51,951,57843
05031,56,111,2727,76694
05031,61,29,312,11257
05031,62,386,11124,715366
05039,11,21,124,4921
05039,23,12,57,2433
05039,42,3,9,437
05039,51,4,24,980
05039,52,12,53,2887
05039,53,3,6,202
05039,54,4,6,150
05039,56,3,20,144
05039,62,15,628,24723
05039,72,10,133,2177
05039,81,22,67,1450
05035,51,6,40,1875
05035,52,43,252,14044
05035,53,39,147,6392
05035,54,33,149,6979
05035,56,27,523,22208
05035,61,4,93,4426
05035,62,126,1748,79009
05035,71,22,496,18229
05035,72,113,1805,36257
05035,81,78,545,14911
05031,71,29,457,10380
05031,72,267,5226,103420
05031,81,227,1386,45255
05031,99,5,7,167
05037,11,11,45,2331
05037,23,25,89,3926
05037,42,15,304,16933
05037,51,6,35,1065
05037,52,26,150,9031
05041,11,7,14,645
05041,22,5,21,1885
05041,23,10,69,2724
05041,42,22,259,18592
05041,51,7,19,1086
05041,52,21,132,7333
05041,53,10,73,1605
05041,54,14,33,1888
05041,56,7,18,492
05041,62,22,426,20073
05041,71,7,50,895
05041,72,27,317,5344
05041,81,30,130,2111
05037,53,16,58,1412
05037,54,24,65,2272
05037,55,5,95,5984
05037,56,9,73,3125
05037,61,3,5,66
05037,62,48,864,29979
05037,71,5,11,195
05037,72,30,355,6362
05037,81,46,184,5010
05043,11,36,211,12682
05045,11,3,3,54
05045,21,15,151,11268
05045,22,4,82,6261
05045,23,376,3544,214302
05043,22,7,54,1701
05043,23,25,219,7199
05043,42,12,107,10211
05043,51,11,50,2205
05043,52,26,148,10335
05043,53,22,61,2509
05043,54,22,144,4765
05043,56,15,60,5031
05043,62,47,1352,45697
05043,71,3,19,487
05043,72,38,543,10032
05043,81,42,157,5275
05045,42,104,1113,67313
05047,23,33,188,6348
05047,21,4,117,10254
05047,22,5,198,15709
05047,42,8,38,1081
05047,51,6,34,1646
05047,52,24,375,17194
05047,53,8,7,230
05047,54,20,98,2597
05047,56,7,57,2196
05047,61,4,14,264
05047,62,38,692,24598
05047,72,27,328,5207
05047,81,38,133,3936
05049,23,8,22,721
05049,42,5,38,1484
05049,51,6,55,1584
05049,52,10,59,2986
05049,53,5,6,148
05049,54,11,35,1131
05049,62,33,611,21148
05049,72,12,182,2425
05049,81,17,45,863
05045,51,36,1643,122441
05045,52,219,1157,82973
05051,11,11,25,1387
05051,22,4,109,8666
05051,21,7,46,2516
05053,11,11,54,2960
05053,21,3,52,3216
05053,22,6,22,1147
05053,23,39,301,15875
05045,53,156,501,21552
05045,54,266,1063,49365
05053,42,11,128,9107
05053,51,4,27,1087
05053,52,17,121,8177
05053,53,7,40,1044
05053,54,23,153,11880
05053,56,16,200,5381
05053,62,25,241,8453
05053,72,22,313,5701
05053,81,43,130,3302
05045,55,21,219,27453
05045,56,119,1579,55316
05051,23,333,1958,89857
05055,11,5,22,1291
05055,22,3,19,1424
05055,23,72,560,29178
05045,61,35,1300,33603
05045,62,383,7041,333156
05051,42,95,651,35453
05057,11,7,34,1523
05057,22,4,133,13661
05057,23,24,124,6410
05057,42,16,166,7023
05055,42,44,602,34692
05057,51,8,64,2379
05057,52,22,111,6257
05057,53,16,44,1572
05057,54,19,220,9020
05057,56,18,227,4369
05057,62,52,833,31169
05057,61,3,14,304
05057,71,4,7,197
05057,72,34,449,8604
05057,81,44,192,4783
05055,51,9,60,2360
05055,52,48,430,29570
05055,53,39,102,2535
05055,54,52,256,13425
05045,71,34,350,8209
05045,72,274,5158,102422
05055,56,32,328,8108
05055,61,6,136,3470
05055,62,104,1900,85166
05055,71,9,46,1422
05055,81,83,337,9062
05045,81,300,2230,64307
05055,72,78,1258,22331
05059,11,13,76,2764
05059,22,8,97,11229
05059,23,59,220,8469
05059,42,17,98,6181
05051,51,37,353,15450
05051,52,196,1018,60625
05059,51,8,49,3033
05059,52,38,192,11144
05059,53,15,31,977
05059,54,29,83,2448
05059,56,16,584,13707
05059,61,7,24,580
05059,62,56,820,37758
05059,71,6,101,883
05059,72,44,547,9141
05059,81,60,195,4694
05051,53,165,481,19896
05051,54,214,987,43652
05061,11,14,257,14967
05061,22,6,39,2986
05061,23,16,79,3635
05061,42,9,70,4191
05063,11,4,7,356
05063,21,4,107,5493
05063,22,6,152,17438
05063,23,56,834,52150
05063,42,29,287,15870
05051,55,14,254,36135
05051,56,149,1666,45643
05051,61,23,149,4370
05051,62,416,9304,522522
05063,51,15,118,6196
05061,51,4,24,744
05061,52,27,127,7460
05061,53,7,16,511
05061,54,12,41,2310
05061,62,31,1065,31571
05061,71,5,19,216
05061,72,26,338,6154
05061,81,35,113,3793
05063,52,49,452,29322
05063,53,22,83,3902
05063,54,52,212,12081
05063,56,32,322,14350
05063,61,9,402,10953
05063,62,107,3108,183927
05051,71,50,2010,59783
05051,72,317,5592,118264
05051,81,264,1319,38241
05065,23,18,57,4607
05065,42,8,62,2450
05065,51,5,8,510
05065,52,17,95,4916
05065,53,7,35,989
05065,54,7,37,3512
05065,56,8,32,759
05065,62,31,614,19178
05065,71,5,14,334
05065,72,17,132,2262
05065,81,28,71,1655
05063,71,9,42,1055
05063,72,74,1346,22326
05063,81,87,464,14008
05067,11,9,47,4491
05067,22,3,28,2111
05067,23,15,57,3043
05067,42,14,157,11561
05067,51,4,14,401
05067,52,18,99,5452
05067,53,14,37,1122
05067,54,20,72,4118
05067,62,48,746,36740
05067,56,3,11,387
05067,72,23,332,6521
05067,81,27,110,2607
05069,11,7,26,1661
05071,22,3,9,230
05071,23,40,158,5931
05071,42,11,44,1291
05069,22,11,240,23604
05069,23,65,366,17669
05069,42,58,607,36008
05071,51,8,31,947
05071,52,28,114,5379
05071,53,17,52,1237
05071,54,18,102,3655
05071,56,13,42,1246
05071,62,55,1033,38432
05071,71,3,7,231
05071,72,40,604,10239
05071,81,44,191,6063
05073,11,8,21,646
05073,21,5,10,203
05073,23,6,65,3440
05073,52,11,71,3425
05073,54,3,4,236
05073,61,4,23,429
05073,62,7,82,3623
05073,72,4,44,840
05073,81,9,37,941
05069,51,18,123,4866
05069,52,73,698,41776
05069,53,60,223,8568
05069,54,60,290,13696
05075,11,11,33,2358
05075,22,4,45,3227
05075,23,17,157,15593
05075,42,13,150,6244
05075,21,3,34,2403
05075,51,3,5,203
05075,52,15,68,3182
05075,53,6,17,670
05075,54,10,31,994
05075,56,5,78,3416
05075,61,3,383,6887
05075,62,30,659,27626
05075,72,30,406,5862
05075,81,30,97,3302
05069,55,5,41,14117
05069,56,59,1743,48312
05069,61,4,376,9751
05069,62,179,3736,204599
05077,11,4,15,1103
05077,23,6,28,790
05077,42,12,103,9617
05077,52,4,30,1715
05077,53,6,18,545
05077,54,7,25,839
05077,62,13,271,13428
05077,71,3,15,232
05077,72,7,51,922
05077,81,14,19,556
05069,71,7,47,1513
05069,72,119,2647,66138
05069,81,144,639,16789
05079,11,14,47,2598
05079,23,19,107,6209
05079,42,6,37,2630
05079,52,8,51,2163
05079,53,6,17,310
05079,54,7,16,912
05079,56,4,15,883
05079,62,16,273,12140
05079,72,14,104,1795
05079,81,20,66,1964
05081,11,6,29,1169
05081,23,10,138,7348
05081,42,5,20,1173
05081,52,10,40,1858
05081,54,8,35,1630
05081,56,4,43,1240
05081,62,18,296,12435
05081,72,19,226,3645
05081,81,27,109,1801
05083,21,8,116,9194
05083,22,3,3,154
05083,23,38,169,6551
05083,42,6,70,1442
05085,22,3,5,397
05085,23,156,827,46288
05085,11,10,48,2650
05083,51,7,27,1342
05083,52,25,145,7587
05083,53,15,24,607
05083,54,28,120,5047
05083,56,8,52,1303
05083,62,37,604,26178
05083,71,3,4,107
05083,72,30,289,4759
05083,81,50,217,5328
05085,42,48,475,29925
05087,11,7,17,745
05087,23,35,154,7343
05085,51,16,108,5495
05085,52,101,532,36766
05089,22,4,21,1684
05089,23,30,103,2893
05089,42,7,17,589
05089,51,4,43,3242
05089,52,15,92,5290
05089,53,16,31,840
05089,54,15,54,2201
05089,56,3,8,284
05089,62,25,260,9118
05089,71,5,47,1302
05089,72,30,177,3513
05089,81,25,52,1169
05087,42,4,18,892
05087,51,5,35,3486
05087,52,17,85,4458
05087,53,7,11,271
05087,54,14,50,1778
05087,56,10,30,2742
05087,62,20,232,9095
05087,71,3,65,1593
05087,72,13,191,3623
05087,81,22,78,3073
05085,53,69,213,8385
05085,54,87,298,11369
05085,56,38,389,9848
05091,11,16,67,3336
05091,21,7,341,25116
05091,22,3,109,7103
05091,23,58,621,30919
05085,61,8,224,4939
05085,62,131,1685,65235
05085,71,11,101,2162
05085,72,99,1919,37011
05085,81,106,588,15236
05093,11,13,170,10735
05093,22,8,102,9880
05093,23,35,697,56943
05093,42,56,1069,77246
05091,42,34,448,27667
05091,51,9,91,7143
05091,52,46,234,14487
05091,53,47,187,8031
05091,54,36,157,7636
05091,56,38,795,26422
05093,51,10,38,1477
05093,52,39,198,10289
05093,53,29,162,6171
05093,54,23,86,4340
05091,61,5,45,1066
05091,62,85,1296,48419
05091,71,10,165,4275
05091,72,77,1093,22496
05091,81,74,362,9759
05093,55,3,25,9144
05093,56,24,711,19848
05093,61,5,27,1511
05093,62,106,1579,68871
05093,71,10,60,1227
05093,72,88,1159,18664
05095,11,7,25,3025
05095,23,7,22,1047
05095,42,11,131,5635
05095,51,4,6,137
05095,52,14,65,3708
05095,53,5,14,123
05095,54,10,19,513
05095,62,22,313,11008
05095,71,3,3,83
05095,72,20,232,4453
05095,81,20,73,1895
05097,11,4,7,306
05097,21,3,36,1918
05097,23,26,68,2643
05097,42,3,50,2401
05097,52,4,34,1809
05097,53,6,8,168
05097,54,6,12,367
05097,56,10,47,1745
05097,62,10,78,3872
05097,72,14,274,11077
05097,81,11,33,676
05099,11,7,37,2489
05099,23,6,11,105
05099,42,5,19,498
05093,81,70,283,7224
05099,52,6,37,2030
05099,53,4,24,134
05099,54,5,19,436
05099,61,3,8,164
05099,62,13,245,7321
05099,72,9,60,1044
05099,81,18,58,1492
05101,22,3,28,2076
05101,23,5,21,602
05101,52,4,18,861
05101,53,3,6,257
05101,54,3,8,369
05101,62,16,207,7952
05101,72,11,133,2951
05101,81,6,6,158
05103,11,16,77,4700
05103,21,11,78,3946
05105,23,15,72,3186
05105,42,5,8,227
05105,51,3,11,613
05105,52,4,18,1057
05105,53,4,4,101
05105,54,9,14,1114
05105,56,5,40,734
05105,62,13,197,5967
05105,72,10,78,1281
05105,81,14,55,1793
05103,22,5,91,6367
05103,23,32,193,9304
05103,42,22,185,9982
05107,11,7,28,1417
05107,22,3,32,2278
05107,23,18,73,2355
05107,42,28,430,21499
05107,51,12,20,827
05107,52,22,119,7560
05107,53,13,42,1398
05107,54,23,81,3429
05107,61,5,260,11596
05107,56,7,16,634
05107,62,53,844,36621
05107,71,6,21,428
05107,72,22,263,4230
05107,81,34,92,2253
05103,51,8,50,2598
05103,52,30,168,8584
05103,53,19,113,4545
05103,54,22,146,7493
05103,56,15,220,9171
05103,62,61,1296,48282
05103,71,4,13,214
05103,72,38,487,7507
05103,81,56,225,5702
05109,11,11,40,1817
05111,22,5,50,3704
05111,23,22,90,4940
05111,11,11,51,3332
05111,42,16,273,29278
05109,21,3,30,1036
05109,22,3,12,843
05109,23,19,55,1973
05109,42,6,167,4247
05109,52,13,93,4449
05109,53,8,93,4066
05109,54,10,48,2283
05109,61,3,55,1290
05109,56,3,4,104
05109,62,26,249,8841
05109,72,20,230,4157
05109,81,17,82,1711
05111,52,19,103,5184
05111,53,9,32,403
05111,54,15,45,1804
05111,56,5,17,1598
05111,62,37,531,20797
05113,11,11,57,2353
05113,21,3,44,2501
05113,22,5,34,2793
05113,23,34,243,10620
05113,42,10,28,1246
05115,11,19,849,28758
05111,72,41,467,7196
05111,81,43,132,3578
05115,21,5,87,4886
05115,22,10,1294,160595
05113,51,8,54,1744
05113,52,25,143,8243
05113,53,13,24,1182
05113,54,23,70,3544
05113,55,3,16,2683
05113,56,13,64,1789
05113,62,46,1177,47950
05113,71,5,11,156
05113,72,40,430,7065
05113,81,58,262,6676
05115,23,146,1168,67418
05115,42,56,547,32800
05117,23,11,38,2247
05117,11,5,25,1762
05117,42,9,203,7788
05117,51,3,3,123
05117,52,7,41,1881
05117,53,7,12,453
05117,54,6,22,825
05117,56,4,27,1656
05117,62,8,171,5490
05117,72,14,70,1040
05117,81,20,62,1114
05119,11,11,105,6969
05119,21,9,177,15305
05119,22,45,2624,274109
05119,23,778,9657,645401
05115,51,19,169,6411
05115,52,96,499,32669
05115,53,77,290,10823
05115,54,139,624,38023
05115,55,6,316,22890
05115,56,72,1291,52155
05115,61,18,129,2445
05115,62,217,3290,138635
05121,11,4,4,271
05121,23,25,103,2484
05121,42,9,112,3145
05119,42,664,13467,977999
05115,71,20,71,1784
05115,72,150,2564,46904
05115,81,147,911,27999
05115,99,3,3,234
05123,11,8,26,976
05123,22,5,77,6180
05123,23,20,151,7355
05123,42,19,359,19291
05121,51,7,22,803
05121,52,17,110,5768
05121,53,16,32,1044
05121,54,20,76,2876
05121,56,9,735,18110
05121,62,44,859,32421
05121,71,3,17,258
05121,72,30,388,5189
05121,81,25,68,1531
05123,51,12,60,2616
05123,52,30,149,6404
05123,53,20,144,4001
05123,54,29,90,3973
05123,56,10,28,975
05123,62,68,1266,51552
05123,71,5,18,708
05123,72,40,506,8664
05123,81,41,115,2503
05125,11,6,36,1514
05125,21,3,33,2184
05125,22,4,59,3894
05125,23,336,2532,129131
05127,11,7,56,2135
05127,23,11,63,2596
05127,42,4,63,4265
05127,51,3,6,256
05127,52,6,38,1577
05127,53,4,11,598
05127,54,9,10,588
05127,56,5,7,395
05127,62,24,330,10137
05127,72,12,119,1949
05127,81,19,44,1377
05129,22,4,11,886
05129,23,7,10,398
05129,42,3,27,321
05129,51,3,12,511
05129,52,6,23,1153
05129,53,6,26,777
05129,54,6,29,977
05129,56,4,14,3104
05129,62,19,338,11932
05129,72,17,128,2250
05129,81,7,16,466
05125,42,87,797,42654
05125,51,25,188,9106
05125,52,141,667,41842
05125,53,133,352,14010
05125,54,204,938,55858
05119,51,226,6694,610766
05125,55,5,140,5802
05125,56,116,1279,45218
05125,61,17,262,3847
05119,52,971,16502,1561251
05125,62,320,4651,194169
05131,21,28,260,31593
05131,22,8,250,21734
05131,23,243,2523,141332
05119,53,673,3428,239593
05119,54,1536,10806,829685
05131,42,196,3147,202847
05125,71,27,231,3703
05125,72,189,3492,71115
05125,81,228,1749,56872
05135,23,27,115,4689
05135,42,7,36,930
05133,11,8,89,6001
05133,22,5,33,1890
05133,23,18,442,28129
05133,42,6,38,2836
05133,51,3,28,1214
05133,52,16,134,6987
05133,53,10,20,1111
05133,54,15,74,1934
05133,56,9,171,4719
05133,62,37,412,19343
05133,71,5,9,163
05133,72,25,318,4776
05133,81,35,105,2851
05135,51,8,27,798
05135,52,24,160,8818
05135,53,10,25,664
05135,54,13,25,790
05135,55,3,9,428
05135,56,12,42,1513
05135,62,47,796,34203
05135,72,31,280,5235
05135,81,48,252,6754
05119,55,100,4837,356719
05119,56,624,13795,480197
05137,22,5,20,1619
05137,23,17,59,1749
05137,42,4,37,1176
05137,51,3,29,1481
05137,52,21,78,4788
05137,53,10,20,712
05137,54,16,38,1075
05137,56,3,5,61
05137,62,39,537,21201
05137,72,32,393,6754
05137,81,25,96,2342
05139,11,20,102,4837
05141,11,3,108,2085
05141,22,3,58,4770
05141,23,33,147,5702
05131,51,55,1187,75170
05141,42,13,80,3609
05141,52,27,118,6474
05141,51,5,30,1612
05141,53,10,28,1501
05141,54,22,85,3347
05141,56,8,56,1548
05141,62,33,673,26986
05141,71,4,25,407
05141,72,21,425,7685
05141,81,40,240,5955
05131,52,213,1684,113417
05131,53,186,1285,58383
05119,61,180,4482,179253
05139,21,46,188,11529
05139,22,5,145,15179
05139,23,71,2250,150537
05139,42,54,356,23347
05131,54,288,1490,80638
05131,55,24,1014,57458
05131,56,153,3146,117704
05131,61,30,518,26988
05139,51,9,80,3724
05139,52,59,387,24499
05139,53,33,194,9438
05139,54,67,309,17129
05119,62,1600,53750,3784444
05143,11,3,108,5157
05131,62,482,10578,613508
05143,21,5,42,2804
05143,22,17,425,40176
05143,23,627,6415,386139
05139,55,7,511,92608
05139,56,42,975,53919
05139,61,10,61,1598
05139,62,119,1949,88802
05139,71,12,180,3428
05139,72,76,1110,19713
05139,81,136,666,19828
05139,99,3,3,68
05131,71,38,355,7787
05131,72,302,6171,125088
05131,81,289,1851,53137
05145,11,6,23,988
05145,21,14,233,16590
05145,22,5,85,6879
05145,23,158,1046,55305
05145,42,65,724,42956
05143,42,281,3314,235062
05119,71,144,2360,59021
05119,72,1081,19829,433903
05145,51,24,153,6251
05145,52,98,620,37279
05119,81,1248,9542,390459
05145,53,71,184,6104
05145,54,111,490,24469
05145,55,3,23,2635
05145,56,60,992,25328
05119,99,10,36,619
05145,61,14,2004,42278
05145,62,201,4318,231856
05147,11,4,19,651
05147,23,8,22,838
05147,42,15,143,7938
05147,51,5,6,188
05147,52,4,27,1184
05147,53,3,8,187
05147,54,4,3,27
05147,62,16,219,9052
05147,72,8,89,1328
05147,81,13,44,606
05145,71,14,102,1863
05145,72,158,2775,49747
05145,81,177,1023,32592
05145,99,3,5,157
05143,51,94,1208,77008
05143,52,332,2489,204564
05143,53,415,1588,79716
05143,54,729,4848,308102
05143,55,43,2990,449698
05143,56,308,5378,197148
05143,61,67,799,22867
05143,62,753,16909,971995
05143,71,91,1069,27251
05143,72,651,12508,259146
05143,81,541,4209,156175
05143,99,4,10,57
