Fips,Naics,Establishments,Employees,Payroll
05005,722511,38,592,11905
05005,722513,30,607,10944
05005,722515,11,85,1181
05005,811111,15,45,1861
05005,811121,4,40,2172
05005,811192,3,18,549
05005,811310,3,7,215
05005,811490,3,1,70
05005,812112,9,57,1509
05005,812199,4,8,258
05005,812210,3,45,1558
05005,812220,3,13,392
05005,812910,4,8,249
05005,812990,3,9,528
05005,813110,33,165,4181
05005,813410,4,23,290
05007,423720,7,112,11858
05007,423730,8,48,4078
05007,423810,7,149,10645
05007,423820,8,85,7130
05007,423830,15,159,10924
05007,423840,5,15,742
05007,423910,8,109,7578
05007,423850,7,43,2400
05007,423920,6,31,5024
05007,423930,3,68,2638
05007,423990,5,12,1091
05007,424120,5,17,1018
05007,424130,8,165,16651
05007,424320,5,434,29545
05007,424330,4,32,3034
05007,424410,3,8,516
05007,424420,7,113,15169
05007,424450,4,102,18502
05007,424470,4,57,9194
05007,424480,5,51,4599
05007,424690,6,195,31797
05007,424810,3,47,3222
05007,424910,3,14,838
05007,424990,10,143,12797
05007,441110,19,1303,99838
05121,236220,4,34,1023
05007,424210,13,116,18391
05007,424490,28,1359,134909
05007,425120,67,3754,123206
05121,237110,3,7,316
05121,238210,4,6,295
05121,238220,6,11,355
05121,332710,3,28,1145
05121,441120,3,7,295
05121,444190,4,16,800
05121,445110,3,79,1413
05121,445310,4,21,390
05121,447110,6,44,1154
05121,446110,5,34,1772
05121,452319,7,59,1114
05121,453991,3,15,285
05121,484121,9,44,2020
05121,488190,3,15,661
05121,517311,3,12,729
05121,517312,3,10,359
05121,524210,7,23,942
05121,522110,8,67,3511
05121,531110,8,17,423
05007,441120,30,233,13127
05007,441210,6,92,6382
05007,441222,7,101,5863
05007,441228,4,92,4791
05007,441310,33,291,9468
05007,441320,15,141,5815
05007,442110,19,139,6431
05007,442210,11,83,5983
05007,442299,10,133,2481
05007,443141,3,76,3464
05007,443142,10,118,4296
05007,444110,7,789,26246
05007,444120,6,38,2354
05007,444130,9,78,2972
05007,444190,29,384,22311
05007,444220,12,135,3865
05007,444210,5,43,1693
05007,445110,51,2352,66007
05007,445210,4,8,246
05007,445230,3,1,46
05007,445299,6,29,945
05121,541110,3,4,144
05121,541611,3,4,256
05121,561320,3,666,16368
05121,621111,3,76,5327
05121,621210,4,36,1580
05121,621340,4,20,512
05121,621310,3,5,134
05121,621399,3,31,1460
05121,624120,7,213,4454
05121,624410,5,59,1548
05121,721110,3,32,525
05121,722511,10,105,1680
05121,722513,10,186,3102
05121,722515,3,13,120
05121,811111,3,7,146
05007,445310,22,179,3824
05007,446130,4,20,1115
05007,446191,3,10,171
05007,446199,6,23,783
05007,447110,76,655,21916
05007,448110,7,90,2371
05007,448120,28,193,2794
05007,448130,4,19,463
05007,448140,23,612,11019
05007,448150,5,40,637
05007,448190,13,116,2395
05007,448210,13,145,2902
05007,448310,9,60,3557
05121,813110,11,30,478
05007,446110,24,336,14217
05007,446120,10,178,3187
05007,451110,32,520,15091
05007,451120,8,92,2372
05007,451130,3,33,816
05007,451211,8,42,723
05007,452210,3,241,6516
05007,452311,8,2337,71455
05007,452319,42,370,8240
05009,221310,5,12,597
05009,236115,3,4,146
05009,236220,6,80,4263
05009,238110,4,13,662
05009,238160,7,116,7444
05009,238210,6,21,777
05009,238220,10,72,3477
05009,238290,3,22,1048
05009,238310,4,27,2071
05009,238910,9,69,3903
05007,453110,6,63,1472
05007,453220,16,47,665
05007,453310,27,279,5875
05007,453910,13,113,3723
05007,453920,3,10,634
05007,453991,13,122,2724
05007,453998,14,131,3937
05007,454110,29,372,21449
05007,454310,4,46,2165
05007,454390,25,357,7724
05007,481111,3,240,10697
05007,481211,3,21,2335
05007,484121,69,11434,817812
05007,484110,13,90,3284
05007,484122,3,91,5251
05007,484210,11,116,4856
05007,484220,17,227,11458
05007,488410,5,109,6645
05007,488510,18,458,27482
05009,326199,5,59,3076
05009,331523,3,459,22676
05009,332710,4,13,473
05009,423610,3,9,660
05009,423930,3,21,963
05009,424490,4,45,2457
05009,441110,8,227,15736
05009,441120,7,47,1594
05009,441228,4,76,3234
05009,441310,8,85,3002
05009,442110,4,18,763
05009,444130,3,61,3416
05009,444220,5,73,2318
05009,445110,7,296,6649
05009,445310,4,28,635
05009,446110,4,63,2889
05009,447110,15,93,2443
05009,448120,6,36,554
05009,448210,4,22,396
05009,452319,14,140,3016
05009,453110,3,20,309
05009,453310,5,159,3811
05007,493110,24,1968,92532
05007,492110,12,697,19641
05007,493120,4,216,12820
05007,511130,5,41,1049
05007,511210,17,315,52951
05007,512110,13,71,2718
05007,512131,3,120,2193
05007,512240,3,1,61
05007,515120,4,21,7140
05007,517311,18,80,5426
05007,522110,115,2678,262973
05007,517312,23,139,8788
05007,518210,34,1318,165402
05007,519130,9,53,2639
05007,522130,6,27,1963
05009,454110,5,40,2307
05009,454310,4,29,1169
05009,454390,5,34,913
05009,484110,5,98,4911
05009,484121,9,167,8337
05009,484220,6,20,879
05009,492110,6,155,7558
05009,517311,3,70,3559
05009,517312,3,15,818
05009,522110,18,263,17007
05009,522298,4,14,745
05009,523920,7,22,2234
05009,524210,19,69,3218
05009,531110,3,21,478
05009,531190,3,43,556
05009,531210,20,24,869
05009,541110,11,27,1318
05009,541191,3,43,1688
05009,541211,6,28,884
05009,541213,8,21,149
05009,541219,5,36,1263
05009,541511,4,3,226
05009,541940,3,47,2240
05007,522220,4,5,300
05007,522292,18,115,8274
05007,522298,9,44,1916
05007,522310,5,5,324
05007,522320,3,60,5488
05007,522390,10,365,28373
05007,523910,13,100,16962
05007,523120,17,63,10546
05007,523930,25,42,4350
05007,523920,33,131,9687
05007,524114,10,132,11747
05007,524126,7,37,2268
05007,524210,114,403,22437
05007,524291,4,12,666
05007,524292,3,14,1015
05007,531110,66,347,17542
05007,531120,34,99,5909
05007,531130,24,43,1929
05007,531210,232,429,24185
05007,531312,13,90,7234
05007,531311,31,156,6975
05007,531320,17,55,2487
05007,531390,18,23,1360
05007,532111,8,66,2481
05007,532120,5,26,3058
05009,551114,22,1399,98288
05009,561110,4,9,506
05009,561720,6,49,1240
05009,561730,14,234,11529
05009,561790,3,5,209
05009,621111,37,630,41577
05009,621310,7,25,915
05009,621210,15,181,12159
05009,621320,3,21,949
05009,621330,6,7,354
05009,621340,19,107,5896
05009,621399,3,23,1402
05009,621420,6,47,2628
05009,621493,4,106,6857
05009,621498,4,82,5302
05009,621610,5,25,1434
05009,623110,4,245,11344
05009,624120,5,218,5922
05009,624190,6,34,1280
05009,624310,3,32,1126
05009,624410,8,55,951
05009,713910,3,29,782
05009,713940,3,8,143
05009,713990,3,5,32
05009,721110,10,93,1943
05009,722513,24,615,11172
05009,722515,9,38,523
05009,722511,27,448,10287
05009,811111,15,67,2977
05009,811121,7,36,2205
05009,811212,5,16,521
05009,811310,3,20,616
05009,812210,3,35,1056
05009,813110,43,203,5354
05007,532210,6,38,1813
05007,532289,3,2,63
05007,532282,3,10,161
05007,532284,5,18,778
05007,532490,9,44,3393
05007,541191,21,200,11059
05007,541110,88,345,23461
05007,541211,45,272,23320
05007,541213,24,79,1908
05007,541219,36,114,4442
05007,541310,25,607,52925
05007,541320,3,21,278
05007,541330,56,838,71016
05007,541350,4,4,117
05007,541360,3,3,125
05007,541370,8,37,2270
05007,541380,9,502,23647
05007,541410,12,15,383
05007,541430,16,85,4446
05007,541511,55,912,89597
05007,541512,69,751,52423
05007,541519,9,142,19844
05011,113310,27,164,9718
05011,238220,5,2,98
05011,321113,3,270,20124
05007,541611,141,2095,286150
05011,237310,3,42,1594
05011,441310,3,14,479
05011,445110,3,90,1699
05011,446110,3,41,1177
05011,447110,5,20,486
05011,447190,4,17,759
05011,452319,5,28,682
05011,484110,3,4,107
05011,484121,4,17,1065
05011,484220,7,26,967
05011,522110,8,73,3646
05011,524210,3,19,1332
05011,541219,3,4,105
05011,621111,5,22,784
05011,621340,3,11,292
05011,621399,3,3,504
05011,621420,3,53,1318
05011,722511,7,38,756
05011,722513,6,120,1926
05011,811111,4,12,487
05011,811121,3,11,379
05011,811310,4,9,357
05011,813110,14,54,1120
05007,541612,6,36,1363
05007,541613,142,737,92424
05007,541614,24,88,7374
05007,541618,7,19,1934
05007,541620,3,3,203
05007,541690,8,43,2100
05007,541715,4,44,2117
05007,541810,11,440,43914
05007,541910,4,241,41950
05007,541890,4,49,1879
05007,541921,10,33,994
05007,541922,5,44,3838
05007,541940,38,388,17626
05007,541990,9,58,10691
05007,551112,5,23,1879
05007,551114,662,23936,4356900
05007,561210,18,147,17021
05007,561311,4,6,674
05007,561312,5,17,1288
05007,561320,26,790,74384
05013,113310,4,18,708
05013,484121,5,15,446
05007,561110,52,784,84437
05013,238220,4,12,290
05013,484220,3,52,2526
05013,722511,3,11,197
05013,813110,5,12,155
05007,561330,3,119,37545
05007,561410,4,34,2215
05007,561422,4,66,3242
05007,561431,4,36,888
05007,561439,4,19,952
05007,561440,3,2,71
05007,561492,3,4,203
05007,561499,4,33,1432
05007,561599,3,16,957
05007,561622,4,9,369
05007,561612,7,415,15892
05007,561621,7,96,5563
05007,561710,12,254,13295
05007,561730,95,560,23886
05007,561740,6,14,422
05007,561790,19,77,2412
05007,561910,3,17,1768
05007,561920,4,41,2874
05007,561720,119,1081,23287
05007,561990,30,410,59493
05007,562111,13,90,5561
05007,562910,6,4,293
05007,562920,3,47,2539
05007,562991,3,27,1349
05007,611110,20,842,27073
05007,611310,3,1044,24580
05007,611430,5,8,319
05007,611511,3,20,832
05015,221122,3,151,16625
05015,236115,7,15,525
05015,236117,3,7,155
05015,236118,4,6,90
05015,236220,6,11,667
05015,238210,9,17,584
05015,238220,10,39,1855
05015,238910,12,191,11321
05015,238990,4,21,978
05015,323113,3,134,5934
05015,424910,4,24,1486
05015,425120,3,34,478
05015,441310,7,84,2812
05015,444190,4,56,1967
05015,444220,4,40,987
05015,445110,9,198,4510
05015,445310,6,34,702
05015,446110,3,38,1482
05007,611610,25,128,2472
05007,611620,23,222,4094
05007,611691,12,79,1584
05007,611699,3,6,140
05007,611710,11,52,2651
05007,621111,155,2114,225129
05007,621112,13,48,4052
05007,621310,54,173,8936
05007,621320,25,197,7833
05007,621330,57,170,7198
05007,621340,54,637,37890
05007,621210,114,884,46807
05007,621391,3,18,1251
05007,621399,34,102,6539
05007,621420,20,215,8924
05007,621492,6,45,2993
05007,621493,8,64,8800
05007,621498,15,60,3659
05007,621511,13,51,1155
05007,621610,10,164,9785
05007,621910,5,96,6170
05007,621999,3,5,578
05007,622110,3,1948,158236
05015,447110,11,71,1725
05015,448120,6,11,346
05015,448150,3,5,303
05015,448310,3,15,229
05015,452319,8,41,1038
05015,453991,4,19,357
05015,453220,15,53,1454
05015,453920,6,14,374
05015,454310,3,13,693
05015,484121,3,6,320
05015,484220,5,35,837
05015,517312,3,7,301
05015,522110,16,233,14446
05015,522298,3,5,184
05015,524210,12,35,1311
05015,531110,8,20,1053
05015,531120,5,12,620
05015,531130,4,5,166
05015,531210,8,12,269
05015,531311,4,9,434
05015,541110,6,17,646
05007,623110,18,1106,48154
05007,623312,7,291,9749
05007,624110,14,87,3450
05007,624120,28,1812,40204
05007,624190,40,222,6714
05007,624229,3,42,2381
05007,624210,9,78,2933
05007,624221,4,112,4511
05007,624310,3,72,1582
05007,624410,64,1329,38550
05007,711130,3,12,341
05007,711310,3,37,2695
05007,711510,9,6,305
05007,712110,7,470,23339
05007,713910,13,245,7971
05007,713930,3,13,553
05007,713940,41,452,8915
05007,713990,18,403,8174
05007,721110,57,1214,36620
05015,541191,3,19,718
05015,541211,6,28,1136
05015,541213,3,24,335
05015,541219,3,4,52
05015,541370,3,7,231
05015,541611,5,4,213
05015,561110,3,6,444
05015,561720,6,325,8916
05015,561730,5,5,129
05015,541940,5,65,2132
05015,621111,9,147,9902
05015,621210,3,40,1410
05015,621340,7,37,1378
05015,621399,4,9,103
05015,621498,5,32,1465
05015,623110,4,88,3253
05015,624120,4,30,516
05015,624410,5,22,532
05015,713990,6,32,326
05015,721191,10,23,394
05015,721110,39,521,14268
05015,721199,14,79,1864
05015,721211,3,13,207
05015,722330,4,2,189
05015,722410,4,16,403
05015,722515,6,18,358
05015,811111,6,23,700
05015,722511,47,469,9919
05015,722513,23,359,5739
05015,811121,4,12,365
05015,811310,3,7,285
05015,812112,5,5,49
05015,812210,4,12,367
05015,812910,3,4,54
05015,813110,33,114,2215
05007,721199,7,62,2552
05007,721214,4,106,5355
05007,722310,10,229,5773
05007,722320,6,58,1591
05007,722330,26,110,3152
05007,722410,15,101,2960
05007,722511,195,4729,120406
05007,722513,219,5080,100833
05007,722514,4,89,2142
05007,722515,67,1006,19923
05007,811111,45,247,12996
05007,811121,24,174,10050
05007,811122,7,14,518
05007,811191,12,102,3548
05007,811192,27,217,5765
05007,811211,3,4,186
05007,811412,4,6,74
05007,811310,18,126,7625
05007,812111,15,71,2649
05007,812112,71,296,9111
05007,812113,16,51,1247
05007,812191,5,16,604
05007,812199,16,96,2449
05007,812210,9,45,2416
05007,812310,3,9,206
05007,812320,9,68,1524
05007,812910,30,210,6593
05007,812930,3,24,637
05007,812990,21,33,1182
05007,813110,178,2007,52814
05007,813211,10,14,837
05007,813212,7,25,4028
05007,813219,3,4,146
05007,811420,4,18,572
05007,811490,15,79,2753
05007,813312,3,32,1718
05007,813319,7,70,3627
05007,813410,24,100,3116
05007,813910,7,54,5749
05007,813990,5,111,4479
05017,115112,3,20,1174
05017,238220,3,35,2751
05017,238910,4,18,890
05017,423820,4,56,5457
05017,424910,3,14,876
05017,441310,3,8,283
05017,441320,3,9,467
05017,444220,3,18,1310
05017,445110,3,73,491
05017,445310,3,11,169
05017,447110,7,60,1215
05017,452319,7,57,1357
05017,522110,8,56,2914
05017,524210,4,14,841
05017,531110,7,10,222
05017,621498,3,189,12054
05017,624210,3,16,265
05017,624410,5,47,1115
05017,722511,4,19,644
05017,722513,5,68,1178
05017,811310,5,37,1223
05017,812210,3,6,205
05017,813110,9,23,381
05019,113110,3,5,140
05019,113310,33,235,12447
05019,221122,3,41,3968
05019,236115,3,3,57
05019,236118,5,8,211
05021,115112,5,9,598
05021,236118,3,6,186
05021,236220,3,10,377
05021,238210,4,23,803
05021,238910,12,30,2887
05021,423820,5,71,6518
05021,424910,5,65,3601
05021,424990,3,100,5586
05021,441310,3,20,670
05021,445110,4,147,2482
05021,447110,8,85,1663
05021,446110,6,56,2434
05021,452319,5,31,713
05021,484121,3,15,770
05021,484220,7,19,1296
05021,511110,3,8,1726
05021,517311,4,19,1040
05021,522110,5,55,2693
05021,524210,7,20,732
05021,531110,4,6,126
05021,541191,3,17,524
05021,621111,3,59,4400
05021,621310,3,5,183
05021,621210,3,19,831
05021,621340,3,5,259
05021,623110,5,213,6291
05021,624120,5,48,900
05021,624410,4,47,1228
05021,722511,10,46,682
05021,722513,4,103,1511
05021,722515,4,6,89
05021,811111,5,10,443
05021,811310,3,12,679
05021,812220,3,7,79
05021,813110,21,47,834
05019,321113,4,415,28032
05019,441120,5,15,549
05019,441310,5,26,844
05019,444190,3,41,2124
05019,445120,3,5,303
05019,445310,4,23,462
05019,446110,7,51,2446
05019,447110,9,109,2675
05019,447190,3,111,2905
05019,452319,8,74,1739
05019,453991,4,22,383
05019,454110,3,104,4820
05019,484121,5,14,1216
05019,484220,15,52,1939
05019,484230,3,6,174
05019,517311,3,36,2413
05019,517312,3,14,813
05019,522110,11,157,11072
05019,523920,3,4,525
05019,524210,11,21,799
05019,531110,12,29,328
05019,531210,4,5,155
05023,236115,10,34,1496
05023,236118,5,11,296
05023,237110,3,7,296
05019,531311,4,13,173
05019,541110,16,127,7839
05019,541211,6,32,1943
05019,541940,3,25,1062
05019,561210,3,69,2022
05019,611110,4,40,1335
05019,621111,11,60,4392
05019,621210,8,47,2231
05019,621330,6,4,157
05019,621310,3,4,75
05019,621320,3,13,589
05019,624120,4,121,3073
05019,624410,9,142,5159
05019,721110,9,104,2302
05019,722310,11,278,6433
05019,722511,11,225,4049
05019,722513,21,466,7574
05019,811121,4,3,98
05019,811111,5,20,731
05019,813110,35,137,2346
05019,813211,5,14,820
05023,238210,5,19,766
05023,238330,4,4,179
05023,238220,20,70,3092
05023,238990,3,13,726
05023,238910,4,9,623
05023,339116,3,229,10182
05023,423510,3,4,217
05023,423830,3,8,739
05023,441222,3,19,1230
05023,441110,3,147,11586
05023,441310,8,27,1063
05023,441320,3,24,1219
05023,442110,3,4,128
05023,444190,4,104,3752
05023,444220,6,37,968
05023,445110,5,125,2979
05023,446110,5,41,1584
05023,447110,15,110,2380
05023,448120,3,15,572
05023,451110,3,11,127
05023,452319,10,59,1354
05023,453991,4,21,429
05023,454110,3,8,497
05023,484121,5,6,101
05023,484220,3,3,185
05025,113310,9,78,3863
05025,221310,3,9,275
05025,321113,3,90,4971
05025,447110,5,14,195
05025,452319,3,21,460
05025,811111,3,3,147
05025,813110,4,8,107
05023,517311,3,8,751
05023,517312,3,15,333
05023,522110,18,155,8600
05023,523920,4,10,597
05023,524210,18,59,2612
05023,531110,6,5,169
05023,531210,12,26,829
05023,541110,5,8,299
05023,541191,3,10,526
05023,541211,4,15,719
05023,541330,3,4,404
05023,541611,4,4,358
05023,541940,4,37,1065
05023,561110,3,4,442
05023,561621,3,8,310
05023,561710,3,26,1135
05023,561730,13,34,1389
05023,611430,3,17,1250
05023,621111,22,93,6554
05023,621210,7,29,1415
05023,621310,6,16,546
05023,621330,5,12,662
05023,621340,7,36,1309
05023,621420,4,19,864
05023,624120,3,189,4054
05023,713930,5,26,1613
05023,721110,8,129,2458
05023,721214,4,28,616
05023,722310,4,14,197
05023,722511,21,258,5637
05023,722513,23,474,8296
05023,722515,4,21,319
05023,811111,4,11,390
05023,812990,3,13,426
05023,813110,35,171,3534
05023,813410,3,7,103
05027,113310,6,40,2219
05027,115310,4,13,634
05027,211120,5,19,1137
05027,213112,10,92,5750
05027,221122,3,26,2908
05027,221310,4,9,265
05027,238210,5,19,936
05027,238220,6,34,1468
05027,238990,3,9,507
05027,423830,4,180,12557
05027,321113,5,218,15213
05027,423840,4,17,911
05027,441120,4,31,1072
05027,441310,4,25,814
05027,442110,3,23,869
05027,444220,4,42,821
05033,213112,4,6,1444
05033,236115,13,32,1317
05033,236118,11,19,495
05033,236220,8,58,3959
05033,237110,5,158,8957
05033,237130,3,90,6369
05033,237120,3,36,2084
05033,237310,4,201,17899
05033,238110,4,12,363
05033,238140,5,55,1809
05033,238160,4,14,955
05033,238350,4,24,561
05033,238210,17,127,4326
05033,238220,23,197,11071
05033,238910,8,50,1919
05033,238990,4,9,297
05033,311615,3,2224,100214
05033,332322,3,74,3529
05033,332710,3,43,2226
05033,339920,3,82,2866
05033,423110,7,260,17541
05033,423390,3,26,1350
05033,423830,10,96,5891
05027,445110,5,113,2256
05027,445310,3,7,150
05027,447110,13,88,1339
05027,446110,4,50,2142
05027,448120,6,27,422
05027,452319,8,73,1569
05027,453220,4,12,137
05027,453991,4,22,296
05027,454110,3,29,701
05027,484110,8,24,765
05027,484121,8,33,1991
05027,484220,8,50,3055
05027,484230,5,61,4612
05027,517311,3,6,440
05027,517312,3,13,751
05027,522110,13,195,11039
05027,523920,5,20,2152
05027,524210,9,27,1212
05027,531110,6,12,261
05027,532210,3,10,328
05027,541110,7,296,11276
05027,541191,3,12,607
05027,541211,3,10,417
05027,541213,3,16,292
05027,541219,3,1,94
05027,541330,3,27,1704
05027,541690,5,5,246
05027,561720,3,83,1551
05027,561730,8,29,1124
05027,621111,11,55,3506
05027,621210,5,24,1550
05027,621320,3,7,320
05027,621340,4,19,934
05027,621610,4,56,1147
05027,623110,3,347,10525
05027,624120,3,133,2775
05027,624410,11,88,2141
05027,713940,4,17,418
05027,721110,8,98,1590
05027,722511,10,93,1451
05027,722513,23,501,9975
05027,722514,3,16,309
05027,811111,3,8,250
05027,811121,4,22,979
05027,812112,5,9,344
05027,812210,3,24,900
05027,813110,27,124,3089
05027,813410,3,12,229
05033,424490,6,120,13010
05033,425120,3,2,238
05033,441120,11,62,2443
05033,441310,10,66,2195
05033,441210,3,52,2763
05033,441320,4,32,1528
05033,442110,5,48,2285
05033,443142,3,12,409
05033,444110,3,221,5687
05033,444220,4,75,3506
05033,445110,6,152,2474
05033,445120,5,17,280
05033,446110,8,120,5946
05033,447110,17,119,2709
05033,447190,4,127,4858
05033,448120,3,9,168
05033,451110,3,20,624
05033,452319,22,159,3659
05033,453310,4,8,139
05033,453991,7,35,990
05033,454390,5,22,816
05033,454110,3,9,597
05029,236115,5,8,342
05029,238110,4,69,5901
05029,238210,7,221,14428
05029,238220,11,55,2459
05029,238320,3,17,590
05029,238910,7,101,7197
05029,441120,3,33,1966
05029,441310,4,21,698
05029,444220,3,33,726
05029,445310,10,60,2002
05029,447110,15,89,2130
05029,452319,10,55,1325
05029,453998,4,64,3480
05029,484121,4,142,8683
05029,484220,5,160,8116
05029,517312,3,11,261
05029,522110,8,71,4115
05029,524210,8,30,1120
05029,531210,4,6,325
05029,541110,3,8,598
05029,541191,3,11,299
05029,541219,3,18,484
05029,541940,3,39,1494
05029,561720,3,20,833
05029,621111,5,69,6825
05029,621210,3,42,3214
05029,621340,19,39,1049
05029,624120,3,33,1068
05029,624410,4,40,1148
05029,721110,6,121,4297
05029,721214,3,6,331
05029,722330,3,10,192
05029,722513,9,190,2947
05029,722515,4,29,465
05029,811111,4,11,332
05029,811310,4,9,539
