Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
04963,2361,4,1,0,4
04963,2361,4,210,0,4
04963,2381,4,1,0,4
04963,2381,3,210,0,4
04963,2382,7,1,0,4
04963,2382,5,210,0,4
04963,2389,3,210,0,4
04963,2389,4,1,0,4
04963,4411,4,1,0,4
04963,4411,3,210,0,4
04963,4441,3,1,0,4
04963,4471,4,1,0,4
04963,5221,3,1,0,4
04963,5239,3,1,0,4
04963,5239,3,210,0,4
04963,5413,4,1,0,4
04963,5413,4,210,0,4
04963,5415,4,1,0,4
04963,5415,4,210,0,4
04963,5416,4,1,0,4
04963,5416,4,210,0,4
04963,5419,3,1,0,4
04963,5617,7,1,0,4
04963,5617,7,210,0,4
04963,6211,4,1,0,4
04963,7212,7,1,0,4
04963,7212,6,210,0,4
04963,7225,9,1,0,4
04963,7225,3,220,0,4
04963,7225,3,241,0,4
04963,8111,4,1,0,4
04963,8111,3,210,0,4
