Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08551,811,6,1,0,3
08551,811,3,210,0,3
08551,812,3,1,0,3
08551,813,3,1,0,3
08551,236,12,1,0,3
08551,236,11,210,0,3
08551,237,4,1,0,3
08551,238,13,1,0,3
08551,238,6,210,0,3
08551,238,3,241,0,3
08551,423,6,1,0,3
08551,423,5,210,0,3
08551,424,4,1,0,3
08551,424,3,210,0,3
08551,444,6,1,0,3
08551,447,4,1,0,3
08551,488,3,1,0,3
08551,541,10,1,0,3
08551,541,7,210,0,3
08551,561,18,1,0,3
08551,561,16,210,0,3
08551,611,5,1,0,3
08551,611,4,210,0,3
08551,621,6,1,0,3
08551,621,5,210,0,3
08551,713,4,1,0,3
08551,713,4,241,0,3
08551,722,11,1,0,3
08551,722,5,210,0,3
08551,722,4,220,0,3
