Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08551,722511,4,1,0,6
08551,722513,3,1,0,6
08551,811121,3,1,0,6
08551,813110,3,1,0,6
08551,236115,3,1,0,6
08551,236115,3,210,0,6
08551,236118,6,1,0,6
08551,236118,6,210,0,6
08551,237110,3,1,0,6
08551,238210,3,1,0,6
08551,238220,5,1,0,6
08551,238220,3,210,0,6
08551,423820,3,1,0,6
08551,423820,3,210,0,6
08551,444220,3,1,0,6
08551,447110,3,1,0,6
08551,541940,3,1,0,6
08551,561110,3,1,0,6
08551,561730,12,1,0,6
08551,561730,11,210,0,6
08551,713910,4,1,0,6
08551,713910,4,241,0,6
