Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77091,423,28,1,0,3
77091,423,16,210,0,3
77091,423,7,230,0,3
77091,424,5,1,0,3
77091,441,24,1,0,3
77091,441,17,210,0,3
77091,441,5,220,0,3
77091,442,3,1,0,3
77091,444,3,1,0,3
77091,445,21,1,0,3
77091,445,15,210,0,3
77091,446,8,1,0,3
77091,446,5,210,0,3
77091,447,12,1,0,3
77091,447,11,210,0,3
77091,452,3,1,0,3
77091,484,4,1,0,3
77091,484,4,210,0,3
77091,522,10,1,0,3
77091,522,6,210,0,3
77091,522,4,220,0,3
77091,524,4,1,0,3
77091,531,19,1,0,3
77091,531,12,210,0,3
77091,531,3,220,0,3
77091,531,3,230,0,3
77091,541,19,1,0,3
77091,541,12,210,0,3
77091,541,4,220,0,3
77091,561,18,1,0,3
77091,561,10,210,0,3
77091,561,4,220,0,3
77091,561,3,230,0,3
77091,611,3,1,0,3
77091,621,30,1,0,3
77091,621,14,210,0,3
77091,621,10,220,0,3
77091,621,5,230,0,3
77091,623,5,1,0,3
77091,624,9,1,0,3
77091,624,3,210,0,3
77091,624,4,230,0,3
77091,722,27,1,0,3
77091,722,5,210,0,3
77091,722,6,220,0,3
77091,722,8,230,0,3
77091,722,8,241,0,3
77091,811,17,1,0,3
77091,811,13,210,0,3
77091,812,5,1,0,3
77091,812,5,210,0,3
77091,813,16,1,0,3
77091,813,9,210,0,3
77091,813,4,220,0,3
77091,236,5,1,0,3
77091,236,5,210,0,3
77091,238,24,1,0,3
77091,238,9,210,0,3
77091,238,4,220,0,3
77091,238,6,241,0,3
77091,238,3,242,0,3
77091,326,4,1,0,3
77091,326,3,241,0,3
77091,332,17,1,0,3
77091,332,5,220,0,3
77091,332,4,230,0,3
77091,332,4,241,0,3
77091,339,6,1,0,3
