Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77091,33999,4,1,0,5
77091,42314,3,1,0,5
77091,42351,4,1,0,5
77091,42383,4,1,0,5
77091,42384,6,1,0,5
77091,42384,5,210,0,5
77091,44112,4,1,0,5
77091,44112,4,210,0,5
77091,44131,17,1,0,5
77091,44131,11,210,0,5
77091,44131,4,220,0,5
77091,44211,3,1,0,5
77091,44511,6,1,0,5
77091,44512,10,1,0,5
77091,44512,10,210,0,5
77091,44611,5,1,0,5
77091,44612,3,1,0,5
77091,44612,3,210,0,5
77091,44711,12,1,0,5
77091,44711,11,210,0,5
77091,45231,3,1,0,5
77091,52239,6,1,0,5
77091,52239,5,210,0,5
77091,52421,3,1,0,5
77091,53111,3,1,0,5
77091,53113,4,1,0,5
77091,53113,4,210,0,5
77091,53121,4,1,0,5
77091,53121,4,210,0,5
77091,53131,5,1,0,5
77091,54151,3,1,0,5
77091,54161,6,1,0,5
77091,54161,5,210,0,5
77091,56111,3,1,0,5
77091,56172,4,1,0,5
77091,56172,3,210,0,5
77091,56173,8,1,0,5
77091,56173,3,210,0,5
77091,56173,3,230,0,5
77091,62111,10,1,0,5
77091,62111,7,210,0,5
77091,62111,3,220,0,5
77091,62121,10,1,0,5
77091,62121,6,220,0,5
77091,62149,4,1,0,5
77091,62149,3,230,0,5
77091,62441,6,1,0,5
77091,62441,3,230,0,5
77091,72251,24,1,0,5
77091,72251,5,210,0,5
77091,72251,4,220,0,5
77091,72251,7,230,0,5
77091,72251,8,241,0,5
77091,81111,9,1,0,5
77091,81111,7,210,0,5
77091,81112,3,1,0,5
77091,81311,15,1,0,5
77091,81311,8,210,0,5
77091,81311,4,220,0,5
77091,23611,4,1,0,5
77091,23611,4,210,0,5
77091,23816,3,1,0,5
77091,23821,3,1,0,5
77091,23822,6,1,0,5
77091,23832,3,1,0,5
77091,33231,3,1,0,5
77091,33271,4,1,0,5
77091,33272,3,1,0,5
77091,33272,3,220,0,5
77091,33299,3,1,0,5
