Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77091,42,35,1,0,2
77091,42,17,210,0,2
77091,42,3,220,0,2
77091,42,10,230,0,2
77091,44-45,80,1,0,2
77091,44-45,56,210,0,2
77091,44-45,11,220,0,2
77091,44-45,3,230,0,2
77091,44-45,6,241,0,2
77091,44-45,3,242,0,2
77091,48-49,9,1,0,2
77091,48-49,5,210,0,2
77091,51,3,1,0,2
77091,51,3,210,0,2
77091,52,15,1,0,2
77091,52,9,210,0,2
77091,52,6,220,0,2
77091,53,20,1,0,2
77091,53,12,210,0,2
77091,53,3,220,0,2
77091,53,3,230,0,2
77091,54,19,1,0,2
77091,54,12,210,0,2
77091,54,4,220,0,2
77091,56,18,1,0,2
77091,56,10,210,0,2
77091,56,4,220,0,2
77091,56,3,230,0,2
77091,61,3,1,0,2
77091,62,45,1,0,2
77091,62,18,210,0,2
77091,62,12,220,0,2
77091,62,9,230,0,2
77091,62,3,251,0,2
77091,71,3,1,0,2
77091,71,3,210,0,2
77091,72,29,1,0,2
77091,72,7,210,0,2
77091,72,6,220,0,2
77091,72,8,230,0,2
77091,72,8,241,0,2
77091,81,38,1,0,2
77091,81,27,210,0,2
77091,81,6,220,0,2
77091,81,3,241,0,2
77091,00,386,1,260179,2
77091,00,201,210,0,2
77091,00,68,220,0,2
77091,00,48,230,0,2
77091,00,42,241,0,2
77091,00,17,242,0,2
77091,00,9,251,0,2
77091,23,30,1,0,2
77091,23,14,210,0,2
77091,23,4,220,0,2
77091,23,6,241,0,2
77091,23,3,242,0,2
77091,31-33,8,210,0,2
77091,31-33,37,1,0,2
77091,31-33,9,220,0,2
77091,31-33,5,230,0,2
77091,31-33,9,241,0,2
77091,31-33,3,242,0,2
