Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48933,4539,4,1,0,4
48933,4539,3,210,0,4
48933,5111,3,1,0,4
48933,5173,7,1,0,4
48933,5173,4,210,0,4
48933,5191,6,1,0,4
48933,5191,4,210,0,4
48933,5221,9,1,0,4
48933,5221,3,210,0,4
48933,5221,3,230,0,4
48933,5241,6,1,0,4
48933,5242,6,1,0,4
48933,5311,7,1,0,4
48933,5311,6,210,0,4
48933,5312,4,1,0,4
48933,5313,4,1,0,4
48933,5411,35,1,0,4
48933,5411,22,210,0,4
48933,5411,4,220,0,4
48933,5411,6,230,0,4
48933,5412,3,1,0,4
48933,5413,3,241,0,4
48933,5413,10,1,0,4
48933,5413,4,220,0,4
48933,5415,5,1,0,4
48933,5415,3,210,0,4
48933,5416,10,1,0,4
48933,5416,6,210,0,4
48933,5418,29,1,0,4
48933,5418,13,210,0,4
48933,5418,5,220,0,4
48933,5418,10,230,0,4
48933,5617,5,1,0,4
48933,5617,3,241,0,4
48933,5619,3,1,0,4
48933,6212,6,1,0,4
48933,6212,3,220,0,4
48933,6241,7,1,0,4
48933,6241,4,230,0,4
48933,6242,3,1,0,4
48933,6244,3,1,0,4
48933,7121,3,1,0,4
48933,7223,5,1,0,4
48933,7223,4,220,0,4
48933,7224,6,1,0,4
48933,7224,3,230,0,4
48933,7225,26,1,0,4
48933,7225,7,210,0,4
48933,7225,5,220,0,4
48933,7225,7,230,0,4
48933,7225,7,241,0,4
48933,8129,3,1,0,4
48933,8131,3,210,0,4
48933,8131,7,1,0,4
48933,8131,3,220,0,4
48933,8133,19,1,0,4
48933,8133,14,210,0,4
48933,8133,3,220,0,4
48933,8134,7,1,0,4
48933,8134,5,210,0,4
48933,8139,53,1,0,4
48933,8139,30,210,0,4
48933,8139,7,220,0,4
48933,8139,9,230,0,4
48933,8139,7,241,0,4
