Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48933,511110,3,1,0,6
48933,517311,5,1,0,6
48933,519130,3,1,0,6
48933,522110,6,1,0,6
48933,522130,3,1,0,6
48933,524210,4,1,0,6
48933,531110,4,1,0,6
48933,531110,3,210,0,6
48933,531120,3,1,0,6
48933,531120,3,210,0,6
48933,531210,4,1,0,6
48933,531311,3,1,0,6
48933,541110,32,1,0,6
48933,541110,19,210,0,6
48933,541110,4,220,0,6
48933,541110,6,230,0,6
48933,541199,3,1,0,6
48933,541199,3,210,0,6
48933,541330,9,1,0,6
48933,541330,3,220,0,6
48933,541330,3,241,0,6
48933,541512,3,1,0,6
48933,541611,7,1,0,6
48933,541611,4,210,0,6
48933,541820,27,1,0,6
48933,541820,12,210,0,6
48933,541820,4,220,0,6
48933,541820,10,230,0,6
48933,561720,5,1,0,6
48933,561720,3,241,0,6
48933,561990,3,1,0,6
48933,621210,6,1,0,6
48933,621210,3,220,0,6
48933,624190,4,1,0,6
48933,624190,3,230,0,6
48933,624410,3,1,0,6
48933,712110,3,1,0,6
48933,722320,3,1,0,6
48933,722320,3,220,0,6
48933,722410,6,1,0,6
48933,722410,3,230,0,6
48933,722511,10,1,0,6
48933,722511,5,241,0,6
48933,722513,12,1,0,6
48933,722513,4,210,0,6
48933,722513,4,230,0,6
48933,722515,3,1,0,6
48933,813110,7,1,0,6
48933,813110,3,210,0,6
48933,813110,3,220,0,6
48933,813311,10,1,0,6
48933,813311,8,210,0,6
48933,813319,7,1,0,6
48933,813319,4,210,0,6
48933,813410,7,1,0,6
48933,813410,5,210,0,6
48933,813910,32,1,0,6
48933,813910,18,210,0,6
48933,813910,6,220,0,6
48933,813910,4,230,0,6
48933,813910,4,241,0,6
48933,813920,9,1,0,6
48933,813920,8,210,0,6
48933,813930,7,1,0,6
48933,813930,3,230,0,6
48933,813940,4,1,0,6
