Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48933,45399,3,1,0,5
48933,45399,3,210,0,5
48933,51111,3,1,0,5
48933,51731,7,1,0,5
48933,51731,4,210,0,5
48933,51913,3,1,0,5
48933,52211,6,1,0,5
48933,52213,3,1,0,5
48933,52411,4,1,0,5
48933,52421,4,1,0,5
48933,53111,4,1,0,5
48933,53111,3,210,0,5
48933,53112,3,1,0,5
48933,53112,3,210,0,5
48933,53121,4,1,0,5
48933,53131,4,1,0,5
48933,54111,32,1,0,5
48933,54111,19,210,0,5
48933,54111,4,220,0,5
48933,54111,6,230,0,5
48933,54119,3,1,0,5
48933,54119,3,210,0,5
48933,54121,3,1,0,5
48933,54133,9,1,0,5
48933,54133,3,220,0,5
48933,54133,3,241,0,5
48933,54151,5,1,0,5
48933,54151,3,210,0,5
48933,54161,8,1,0,5
48933,54161,5,210,0,5
48933,54182,27,1,0,5
48933,54182,12,210,0,5
48933,54182,4,220,0,5
48933,54182,10,230,0,5
48933,56172,5,1,0,5
48933,56172,3,241,0,5
48933,56199,3,1,0,5
48933,62121,6,1,0,5
48933,62121,3,220,0,5
48933,62419,4,1,0,5
48933,62419,3,230,0,5
48933,62441,3,1,0,5
48933,71211,3,1,0,5
48933,72232,3,1,0,5
48933,72232,3,220,0,5
48933,72241,6,1,0,5
48933,72241,3,230,0,5
48933,72251,26,1,0,5
48933,72251,7,210,0,5
48933,72251,5,220,0,5
48933,72251,7,230,0,5
48933,72251,7,241,0,5
48933,81311,7,1,0,5
48933,81311,3,210,0,5
48933,81311,3,220,0,5
48933,81331,19,1,0,5
48933,81331,14,210,0,5
48933,81331,3,220,0,5
48933,81341,7,1,0,5
48933,81341,5,210,0,5
48933,81391,32,1,0,5
48933,81391,18,210,0,5
48933,81391,6,220,0,5
48933,81391,4,230,0,5
48933,81391,4,241,0,5
48933,81392,9,1,0,5
48933,81392,8,210,0,5
48933,81393,7,1,0,5
48933,81393,3,230,0,5
48933,81394,4,1,0,5
