Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53206,00,178,1,36504,2
53206,00,111,210,0,2
53206,00,34,220,0,2
53206,00,17,230,0,2
53206,00,10,241,0,2
53206,00,5,242,0,2
53206,23,5,1,0,2
53206,23,4,210,0,2
53206,44-45,44,1,0,2
53206,44-45,36,210,0,2
53206,44-45,4,220,0,2
53206,44-45,3,230,0,2
53206,52,4,1,0,2
53206,61,5,1,0,2
53206,62,65,1,0,2
53206,62,32,210,0,2
53206,62,12,220,0,2
53206,62,8,230,0,2
53206,62,8,241,0,2
53206,62,5,242,0,2
53206,72,15,1,0,2
53206,72,12,210,0,2
53206,81,27,1,0,2
53206,81,14,210,0,2
53206,81,11,220,0,2
