Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
74820,4249,3,001,0,4
74820,4249,3,210,0,4
74820,4251,6,001,0,4
74820,4251,5,210,0,4
74820,4411,9,001,0,4
74820,4411,4,210,0,4
74820,4413,9,001,0,4
74820,4413,3,210,0,4
74820,4413,3,220,0,4
74820,4421,4,001,0,4
74820,4431,5,001,0,4
74820,4441,10,001,0,4
74820,4441,4,210,0,4
74820,4442,5,001,0,4
74820,4451,6,001,0,4
74820,4453,5,001,0,4
74820,4453,3,210,0,4
74820,4461,16,001,0,4
74820,4461,9,210,0,4
74820,4461,4,220,0,4
74820,4471,18,001,0,4
74820,4471,5,210,0,4
74820,4471,5,220,0,4
74820,4471,7,230,0,4
74820,4481,11,001,0,4
74820,4481,4,210,0,4
74820,4481,5,220,0,4
74820,4482,3,001,0,4
74820,4511,7,001,0,4
74820,4511,5,210,0,4
74820,4523,7,001,0,4
74820,4523,4,220,0,4
74820,4532,4,001,0,4
74820,4533,4,001,0,4
74820,4539,7,001,0,4
74820,4539,5,210,0,4
74820,4841,15,001,0,4
74820,4841,8,210,0,4
74820,4841,3,220,0,4
74820,4842,5,001,0,4
74820,4842,5,210,0,4
74820,5173,7,001,0,4
74820,5173,5,210,0,4
74820,5221,17,001,0,4
74820,5221,7,220,0,4
74820,5221,4,230,0,4
74820,5222,16,001,0,4
74820,5222,16,210,0,4
74820,5223,3,001,0,4
74820,5223,3,210,0,4
74820,5239,8,001,0,4
74820,5239,5,210,0,4
74820,5239,3,220,0,4
74820,5242,21,001,0,4
74820,5242,18,210,0,4
74820,5311,10,001,0,4
74820,5311,10,210,0,4
74820,5312,8,210,0,4
74820,5312,9,001,0,4
74820,5313,6,001,0,4
74820,5313,5,210,0,4
74820,5322,4,001,0,4
74820,5322,3,220,0,4
74820,5324,5,001,0,4
74820,5411,25,001,0,4
74820,5411,21,210,0,4
74820,5411,3,220,0,4
74820,5412,22,001,0,4
74820,5412,14,210,0,4
74820,5412,6,220,0,4
74820,5413,6,001,0,4
74820,5413,5,210,0,4
74820,5415,5,001,0,4
74820,5415,3,210,0,4
74820,5416,7,001,0,4
74820,5416,4,210,0,4
74820,5419,9,001,0,4
74820,5419,4,210,0,4
74820,5419,3,220,0,4
74820,5511,3,001,0,4
74820,5511,3,210,0,4
74820,5611,9,001,0,4
74820,5611,5,210,0,4
74820,5613,5,001,0,4
74820,5614,4,001,0,4
74820,5617,8,001,0,4
74820,5617,5,210,0,4
74820,5619,5,001,0,4
74820,5619,3,220,0,4
74820,6116,3,001,0,4
74820,6116,3,210,0,4
74820,6211,25,001,0,4
74820,6211,16,210,0,4
74820,6211,5,220,0,4
74820,6211,3,230,0,4
74820,6212,11,001,0,4
74820,6212,5,210,0,4
74820,6212,3,220,0,4
74820,6212,3,230,0,4
74820,6213,17,001,0,4
74820,6213,5,210,0,4
74820,6213,7,220,0,4
74820,6213,5,230,0,4
74820,6214,7,001,0,4
74820,6214,3,210,0,4
74820,6215,4,001,0,4
74820,6215,3,210,0,4
74820,6216,12,001,0,4
74820,6216,3,220,0,4
74820,6216,5,230,0,4
74820,6216,4,241,0,4
74820,6219,4,001,0,4
74820,6231,3,001,0,4
74820,6232,4,001,0,4
74820,6241,9,001,0,4
74820,6241,3,210,0,4
74820,6241,3,220,0,4
74820,6242,5,001,0,4
74820,6242,3,210,0,4
74820,6244,11,001,0,4
74820,6244,5,230,0,4
74820,6244,3,241,0,4
74820,7139,4,001,0,4
74820,7211,10,001,0,4
74820,7211,6,210,0,4
74820,7211,3,230,0,4
74820,7224,3,001,0,4
74820,7224,3,210,0,4
74820,7225,58,001,0,4
74820,7225,14,210,0,4
74820,7225,10,220,0,4
74820,7225,9,230,0,4
74820,7225,20,241,0,4
74820,7225,5,242,0,4
74820,8111,18,001,0,4
74820,8111,12,210,0,4
74820,8111,4,220,0,4
74820,8113,4,001,0,4
74820,2111,11,001,0,4
74820,2111,8,210,0,4
74820,2131,12,001,0,4
74820,2131,7,210,0,4
74820,8121,10,001,0,4
74820,8121,9,210,0,4
74820,8123,4,001,0,4
74820,8131,25,001,0,4
74820,8131,16,210,0,4
74820,8131,6,220,0,4
74820,8133,3,001,0,4
74820,8134,4,001,0,4
74820,8139,3,001,0,4
74820,8139,3,210,0,4
74820,2361,6,001,0,4
74820,2361,3,210,0,4
74820,2362,9,001,0,4
74820,2362,5,210,0,4
74820,2381,5,001,0,4
74820,2381,3,230,0,4
74820,2382,22,001,0,4
74820,2382,16,210,0,4
74820,2382,5,220,0,4
74820,2383,6,001,0,4
74820,2389,8,001,0,4
74820,2389,5,210,0,4
74820,3273,3,001,0,4
74820,3323,3,001,0,4
74820,4231,4,001,0,4
74820,4231,3,220,0,4
74820,4237,3,001,0,4
74820,4237,3,210,0,4
74820,4238,10,001,0,4
74820,4238,5,220,0,4
74820,4244,6,001,0,4
