Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55060,444130,8,1,0,6
55060,444130,5,210,0,6
55060,444190,5,1,0,6
55060,444190,4,210,0,6
55060,445110,4,1,0,6
55060,445310,3,1,0,6
55060,446110,5,1,0,6
55060,447110,8,1,0,6
55060,447110,3,230,0,6
55060,447110,4,241,0,6
55060,448310,3,1,0,6
55060,448310,3,210,0,6
55060,451110,4,1,0,6
55060,452319,3,1,0,6
55060,453998,5,1,0,6
55060,453998,5,210,0,6
55060,454110,5,1,0,6
55060,454110,5,210,0,6
55060,454390,8,1,0,6
55060,454390,6,210,0,6
55060,484121,9,1,0,6
55060,484121,3,210,0,6
55060,484122,5,1,0,6
55060,484220,4,1,0,6
55060,488410,3,1,0,6
55060,517311,4,1,0,6
55060,517312,3,1,0,6
55060,522110,11,1,0,6
55060,522110,3,210,0,6
55060,522110,3,220,0,6
55060,522110,4,230,0,6
55060,523120,5,1,0,6
55060,523120,5,210,0,6
55060,523920,5,1,0,6
55060,523920,5,210,0,6
55060,523930,3,1,0,6
55060,524210,22,1,0,6
55060,524210,19,210,0,6
55060,531110,3,1,0,6
55060,531110,3,210,0,6
55060,531210,5,1,0,6
55060,531210,3,220,0,6
55060,531311,3,1,0,6
55060,541110,7,1,0,6
55060,541110,4,210,0,6
55060,541211,6,1,0,6
55060,541211,5,210,0,6
55060,541219,3,1,0,6
55060,541613,4,1,0,6
55060,541613,4,210,0,6
55060,541940,4,1,0,6
55060,541940,3,220,0,6
55060,541990,4,1,0,6
55060,541990,4,210,0,6
55060,551114,5,1,0,6
55060,561320,3,1,0,6
55060,561730,7,1,0,6
55060,561730,4,210,0,6
55060,621112,3,1,0,6
55060,621112,3,210,0,6
55060,621210,15,1,0,6
55060,621210,5,210,0,6
55060,621210,5,220,0,6
55060,621210,4,230,0,6
55060,621310,8,1,0,6
55060,621310,4,210,0,6
55060,621310,4,220,0,6
55060,621320,3,1,0,6
55060,621340,4,1,0,6
55060,621610,3,1,0,6
55060,623210,25,1,0,6
55060,623210,5,210,0,6
55060,623210,18,220,0,6
55060,623220,3,1,0,6
55060,623311,3,1,0,6
55060,623312,4,1,0,6
55060,623312,3,241,0,6
55060,624120,5,1,0,6
55060,624120,3,210,0,6
55060,624190,8,1,0,6
55060,624190,6,210,0,6
55060,624310,3,1,0,6
55060,624410,7,1,0,6
55060,713940,3,1,0,6
55060,721110,9,1,0,6
55060,721110,3,210,0,6
55060,721110,3,230,0,6
55060,722310,4,1,0,6
55060,722410,4,1,0,6
55060,722410,3,210,0,6
55060,722511,22,1,0,6
55060,722511,3,210,0,6
55060,722511,5,220,0,6
55060,722511,6,230,0,6
55060,722511,4,241,0,6
55060,722511,4,242,0,6
55060,722513,26,1,0,6
55060,722513,6,220,0,6
55060,722513,7,230,0,6
55060,722513,12,241,0,6
55060,722515,5,1,0,6
55060,811111,18,1,0,6
55060,811111,12,210,0,6
55060,811111,3,220,0,6
55060,811490,3,1,0,6
55060,811490,3,210,0,6
55060,812112,10,1,0,6
55060,812112,7,210,0,6
55060,812113,4,1,0,6
55060,812113,4,210,0,6
55060,812199,3,1,0,6
55060,236115,4,1,0,6
55060,236115,4,210,0,6
55060,236117,3,1,0,6
55060,236118,8,1,0,6
55060,236118,7,210,0,6
55060,813110,24,1,0,6
55060,813110,11,210,0,6
55060,813110,5,220,0,6
55060,813110,6,230,0,6
55060,813410,7,1,0,6
55060,813910,3,1,0,6
55060,238110,4,1,0,6
55060,238110,3,210,0,6
55060,238140,5,1,0,6
55060,238140,4,210,0,6
55060,238210,8,1,0,6
55060,238210,5,241,0,6
55060,238220,7,1,0,6
55060,238220,4,220,0,6
55060,238310,3,1,0,6
55060,238320,6,1,0,6
55060,238320,4,210,0,6
55060,238910,3,1,0,6
55060,238990,5,1,0,6
55060,238990,4,210,0,6
55060,323111,3,1,0,6
55060,333415,3,1,0,6
55060,337110,3,1,0,6
55060,339920,3,1,0,6
55060,423830,4,1,0,6
55060,425120,3,1,0,6
55060,441120,5,1,0,6
55060,441120,4,210,0,6
55060,441310,4,1,0,6
55060,442210,3,1,0,6
55060,442299,3,1,0,6
