Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
52317,236115,9,1,0,6
52317,236115,6,210,0,6
52317,236115,3,220,0,6
52317,236117,3,1,0,6
52317,236118,5,1,0,6
52317,236118,3,210,0,6
52317,238110,3,1,0,6
52317,238130,3,1,0,6
52317,238130,3,210,0,6
52317,238140,3,1,0,6
52317,238160,4,1,0,6
52317,238160,3,210,0,6
52317,238210,6,1,0,6
52317,238220,5,1,0,6
52317,238220,4,210,0,6
52317,238310,4,1,0,6
52317,238310,4,210,0,6
52317,423310,3,1,0,6
52317,423450,3,1,0,6
52317,423830,3,1,0,6
52317,423830,3,210,0,6
52317,424490,3,1,0,6
52317,425120,4,1,0,6
52317,425120,3,210,0,6
52317,441120,3,1,0,6
52317,441120,3,210,0,6
52317,447110,4,1,0,6
52317,454110,5,1,0,6
52317,454390,3,1,0,6
52317,454390,3,210,0,6
52317,484121,7,1,0,6
52317,484121,3,242,0,6
52317,522110,5,1,0,6
52317,522130,3,1,0,6
52317,524210,15,1,0,6
52317,524210,14,210,0,6
52317,531110,4,1,0,6
52317,531110,3,210,0,6
52317,531210,3,1,0,6
52317,531210,3,210,0,6
52317,541211,3,1,0,6
52317,541330,6,1,0,6
52317,541330,4,210,0,6
52317,541511,3,1,0,6
52317,541511,3,210,0,6
52317,541512,4,1,0,6
52317,541512,4,210,0,6
52317,541715,3,1,0,6
52317,561110,3,1,0,6
52317,561720,3,1,0,6
52317,561730,6,1,0,6
52317,561730,5,210,0,6
52317,621111,4,1,0,6
52317,621112,3,1,0,6
52317,621112,3,210,0,6
52317,621210,6,1,0,6
52317,621310,8,1,0,6
52317,621310,7,210,0,6
52317,624410,10,1,0,6
52317,624410,3,210,0,6
52317,624410,4,241,0,6
52317,713940,5,1,0,6
52317,722410,3,1,0,6
52317,722511,14,1,0,6
52317,722511,7,230,0,6
52317,722511,3,241,0,6
52317,722513,15,1,0,6
52317,722513,3,210,0,6
52317,722513,4,230,0,6
52317,722513,6,241,0,6
52317,722515,3,1,0,6
52317,811111,6,1,0,6
52317,811111,4,210,0,6
52317,812112,7,1,0,6
52317,812112,5,210,0,6
52317,813110,10,1,0,6
52317,813110,4,210,0,6
52317,813110,4,241,0,6
