Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07501,2361,6,1,0,4
07501,2361,6,210,0,4
07501,2381,5,1,0,4
07501,2382,7,1,0,4
07501,2382,3,220,0,4
07501,2383,5,1,0,4
07501,2383,5,210,0,4
07501,3118,6,1,0,4
07501,3255,3,1,0,4
07501,3323,3,1,0,4
07501,3327,3,1,0,4
07501,3327,3,210,0,4
07501,3339,3,1,0,4
07501,4231,5,1,0,4
07501,4231,4,210,0,4
07501,4241,4,1,0,4
07501,4244,5,1,0,4
07501,4244,3,210,0,4
07501,4411,5,1,0,4
07501,4411,4,210,0,4
07501,4413,4,1,0,4
07501,4413,3,210,0,4
07501,4431,3,1,0,4
07501,4431,3,210,0,4
07501,4441,5,1,0,4
07501,4441,3,220,0,4
07501,4451,39,1,0,4
07501,4451,35,210,0,4
07501,4452,7,1,0,4
07501,4452,7,210,0,4
07501,4453,13,1,0,4
07501,4453,13,210,0,4
07501,4461,8,1,0,4
07501,4461,6,220,0,4
07501,4471,6,1,0,4
07501,4471,5,210,0,4
07501,4523,5,1,0,4
07501,4543,4,1,0,4
07501,4841,6,1,0,4
07501,4841,6,210,0,4
07501,4842,6,1,0,4
07501,4842,3,210,0,4
07501,4884,4,1,0,4
07501,5173,4,1,0,4
07501,5242,3,1,0,4
07501,5311,11,1,0,4
07501,5311,6,210,0,4
07501,5311,5,220,0,4
07501,5313,5,1,0,4
07501,5313,3,210,0,4
07501,5411,6,1,0,4
07501,5411,4,210,0,4
07501,5412,3,1,0,4
07501,5416,3,1,0,4
07501,5416,3,210,0,4
07501,5613,6,1,0,4
07501,5615,4,1,0,4
07501,5615,4,210,0,4
07501,5617,9,1,0,4
07501,5617,7,210,0,4
07501,5621,3,1,0,4
07501,6211,5,1,0,4
07501,6211,3,210,0,4
07501,6212,3,1,0,4
07501,6213,6,1,0,4
07501,6213,4,210,0,4
07501,6232,3,1,0,4
07501,6241,16,1,0,4
07501,6241,7,210,0,4
07501,6241,3,220,0,4
07501,6241,3,242,0,4
07501,6242,4,1,0,4
07501,6244,6,1,0,4
07501,6244,3,241,0,4
07501,7224,8,1,0,4
07501,7224,7,210,0,4
07501,7225,36,1,0,4
07501,7225,25,210,0,4
07501,7225,6,230,0,4
07501,7225,3,241,0,4
07501,8111,11,1,0,4
07501,8111,10,210,0,4
07501,8121,12,210,0,4
07501,8123,9,1,0,4
07501,8123,6,210,0,4
07501,8131,21,1,0,4
07501,8131,14,210,0,4
07501,8131,5,220,0,4
07501,8134,3,1,0,4
07501,8121,12,1,0,4
