Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37172,332710,5,001,0,6
37172,332710,3,210,0,6
37172,333514,3,001,0,6
37172,423450,3,001,0,6
37172,423830,4,001,0,6
37172,423830,3,210,0,6
37172,424910,3,001,0,6
37172,441110,4,001,0,6
37172,441110,3,241,0,6
37172,441310,4,001,0,6
37172,441310,3,230,0,6
37172,442110,3,001,0,6
37172,444190,3,001,0,6
37172,445110,4,001,0,6
37172,445120,5,001,0,6
37172,445120,5,210,0,6
37172,445310,3,001,0,6
37172,446110,4,001,0,6
37172,447110,11,001,0,6
37172,447110,6,210,0,6
37172,447110,4,230,0,6
37172,452319,8,001,0,6
37172,452319,5,220,0,6
37172,453998,3,001,0,6
37172,484121,6,001,0,6
37172,484121,4,210,0,6
37172,517311,3,001,0,6
37172,517312,3,001,0,6
37172,517312,3,210,0,6
37172,522110,10,001,0,6
37172,522110,5,220,0,6
37172,522110,4,230,0,6
37172,522291,14,001,0,6
37172,522291,14,210,0,6
37172,522298,4,001,0,6
37172,522298,4,210,0,6
37172,522390,3,001,0,6
37172,522390,3,210,0,6
37172,523120,3,001,0,6
37172,523120,3,210,0,6
37172,523920,5,001,0,6
37172,523920,3,210,0,6
37172,524210,10,001,0,6
37172,524210,7,210,0,6
37172,524210,3,220,0,6
37172,531110,6,001,0,6
37172,531110,6,210,0,6
37172,531130,5,001,0,6
37172,531130,5,210,0,6
37172,531210,5,001,0,6
37172,531210,4,210,0,6
37172,531311,6,001,0,6
37172,531311,6,210,0,6
37172,541110,16,001,0,6
37172,541110,15,210,0,6
37172,541211,5,001,0,6
37172,541211,3,210,0,6
37172,541219,4,001,0,6
37172,541219,3,210,0,6
37172,541330,3,001,0,6
37172,541511,3,001,0,6
37172,541511,3,210,0,6
37172,561320,4,001,0,6
37172,561320,3,242,0,6
37172,561720,5,001,0,6
37172,561720,4,210,0,6
37172,561730,5,001,0,6
37172,561730,5,210,0,6
37172,621111,25,001,0,6
37172,621111,12,210,0,6
37172,621111,9,220,0,6
37172,621111,3,230,0,6
37172,621210,8,001,0,6
37172,621210,4,210,0,6
37172,621340,4,001,0,6
37172,621610,3,001,0,6
37172,623110,3,001,0,6
37172,623210,4,001,0,6
37172,623210,3,230,0,6
37172,624410,9,001,0,6
37172,624410,7,210,0,6
37172,721110,3,001,0,6
37172,722511,17,001,0,6
37172,722511,6,210,0,6
37172,722511,6,241,0,6
37172,722513,25,001,0,6
37172,722513,5,210,0,6
37172,722513,3,230,0,6
37172,722513,15,241,0,6
37172,811111,8,001,0,6
37172,811111,5,210,0,6
37172,811121,3,001,0,6
37172,811310,4,001,0,6
37172,811310,3,210,0,6
37172,812112,10,001,0,6
37172,812112,6,210,0,6
37172,812112,4,220,0,6
37172,812210,3,001,0,6
37172,813110,37,001,0,6
37172,813110,25,210,0,6
37172,813110,6,220,0,6
37172,813110,4,230,0,6
37172,813910,4,001,0,6
37172,813910,4,210,0,6
37172,236115,4,001,0,6
37172,236220,3,001,0,6
37172,237310,3,001,0,6
37172,238160,5,001,0,6
37172,238210,6,001,0,6
37172,238210,4,210,0,6
37172,238220,8,001,0,6
37172,238220,6,210,0,6
37172,238290,3,001,0,6
37172,238390,3,001,0,6
37172,238990,7,001,0,6
37172,238990,5,210,0,6
