Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80238,423,5,242,0,3
80238,424,21,001,0,3
80238,424,7,210,0,3
80238,424,6,230,0,3
80238,424,4,242,0,3
80238,425,6,001,0,3
80238,425,5,210,0,3
80238,445,8,001,0,3
80238,445,4,220,0,3
80238,446,8,001,0,3
80238,446,3,210,0,3
80238,448,24,001,0,3
80238,448,12,220,0,3
80238,448,6,230,0,3
80238,451,3,001,0,3
80238,452,5,001,0,3
80238,453,11,001,0,3
80238,453,5,220,0,3
80238,453,3,241,0,3
80238,454,9,001,0,3
80238,454,8,210,0,3
80238,484,9,001,0,3
80238,484,4,210,0,3
80238,488,4,001,0,3
80238,493,12,001,0,3
80238,493,5,210,0,3
80238,493,3,241,0,3
80238,512,5,001,0,3
80238,517,5,001,0,3
80238,518,4,001,0,3
80238,518,3,210,0,3
80238,522,7,001,0,3
80238,522,4,210,0,3
80238,523,7,001,0,3
80238,523,7,210,0,3
80238,524,12,001,0,3
80238,524,10,210,0,3
80238,531,47,001,0,3
80238,531,45,210,0,3
80238,532,4,001,0,3
80238,532,3,210,0,3
80238,541,138,001,0,3
80238,541,124,210,0,3
80238,541,7,220,0,3
80238,541,4,230,0,3
80238,551,5,001,0,3
80238,551,3,210,0,3
80238,561,19,001,0,3
80238,561,12,210,0,3
80238,561,3,220,0,3
80238,611,14,001,0,3
80238,611,9,210,0,3
80238,621,46,001,0,3
80238,621,21,210,0,3
80238,621,16,220,0,3
80238,621,6,230,0,3
80238,624,12,001,0,3
80238,624,5,210,0,3
80238,624,5,241,0,3
80238,711,3,001,0,3
80238,711,3,210,0,3
80238,713,10,001,0,3
80238,713,3,210,0,3
80238,721,3,001,0,3
80238,721,3,241,0,3
80238,722,61,001,0,3
80238,722,7,210,0,3
80238,722,6,220,0,3
80238,722,11,230,0,3
80238,722,20,241,0,3
80238,722,12,242,0,3
80238,722,4,251,0,3
80238,811,5,001,0,3
80238,812,20,001,0,3
80238,812,7,210,0,3
80238,812,3,220,0,3
80238,812,5,230,0,3
80238,812,4,241,0,3
80238,813,7,001,0,3
80238,813,3,210,0,3
80238,238,11,001,0,3
80238,238,5,210,0,3
80238,238,3,251,0,3
80238,311,3,001,0,3
80238,423,30,001,0,3
80238,423,8,210,0,3
80238,423,5,220,0,3
80238,423,5,230,0,3
80238,423,6,241,0,3
