Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80238,4231,5,1,0,4
80238,4232,4,1,0,4
80238,4233,3,1,0,4
80238,4234,6,1,0,4
80238,4234,4,210,0,4
80238,4236,3,1,0,4
80238,4237,3,1,0,4
80238,4242,5,1,0,4
80238,4242,3,210,0,4
80238,4244,10,1,0,4
80238,4244,3,230,0,4
80238,4251,6,1,0,4
80238,4251,5,210,0,4
80238,4452,3,1,0,4
80238,4453,4,1,0,4
80238,4461,8,1,0,4
80238,4461,3,210,0,4
80238,4481,19,1,0,4
80238,4481,8,220,0,4
80238,4481,5,230,0,4
80238,4482,5,1,0,4
80238,4482,4,220,0,4
80238,4511,3,1,0,4
80238,4523,3,1,0,4
80238,4532,3,1,0,4
80238,4533,3,1,0,4
80238,4539,4,1,0,4
80238,4541,7,1,0,4
80238,4541,6,210,0,4
80238,4841,7,1,0,4
80238,4841,4,210,0,4
80238,4931,12,1,0,4
80238,4931,5,210,0,4
80238,4931,3,241,0,4
80238,5121,5,1,0,4
80238,5173,5,1,0,4
80238,5182,4,1,0,4
80238,5182,3,210,0,4
80238,5222,4,1,0,4
80238,5222,3,210,0,4
80238,5239,5,210,0,4
80238,5239,5,1,0,4
80238,5242,10,1,0,4
80238,5242,9,210,0,4
80238,5311,8,1,0,4
80238,5311,8,210,0,4
80238,5312,27,1,0,4
80238,5312,27,210,0,4
80238,5313,12,1,0,4
80238,5313,10,210,0,4
80238,5411,22,1,0,4
80238,5411,20,210,0,4
80238,5412,7,1,0,4
80238,5412,6,210,0,4
80238,5413,10,1,0,4
80238,5413,10,210,0,4
80238,5414,4,1,0,4
80238,5414,4,210,0,4
80238,5415,22,1,0,4
80238,5415,18,210,0,4
80238,5416,49,1,0,4
80238,5416,46,210,0,4
80238,5418,7,1,0,4
80238,5418,7,210,0,4
80238,5419,16,1,0,4
80238,5419,12,210,0,4
80238,5511,5,1,0,4
80238,5511,3,210,0,4
80238,5611,5,1,0,4
80238,5611,3,210,0,4
80238,5613,3,1,0,4
80238,5613,3,210,0,4
80238,5616,3,1,0,4
80238,5617,3,1,0,4
80238,5619,4,1,0,4
80238,6114,5,1,0,4
80238,6114,3,210,0,4
80238,6116,5,1,0,4
80238,6116,3,210,0,4
80238,6117,3,1,0,4
80238,6117,3,210,0,4
80238,6211,14,1,0,4
80238,6211,8,210,0,4
80238,6211,3,220,0,4
80238,6212,19,1,0,4
80238,6212,5,210,0,4
80238,6212,11,220,0,4
80238,6212,3,230,0,4
80238,6213,10,1,0,4
80238,6213,7,210,0,4
80238,6241,6,1,0,4
80238,6241,4,210,0,4
80238,6244,4,241,0,4
80238,6244,6,1,0,4
80238,7139,10,1,0,4
80238,7139,3,210,0,4
80238,7211,3,1,0,4
80238,7211,3,241,0,4
80238,7223,3,1,0,4
80238,7225,57,1,0,4
80238,7225,5,210,0,4
80238,7225,6,220,0,4
80238,7225,11,230,0,4
80238,7225,19,241,0,4
80238,7225,12,242,0,4
80238,7225,3,251,0,4
80238,8111,4,1,0,4
80238,8121,12,1,0,4
80238,8121,3,210,0,4
80238,8121,5,230,0,4
80238,8129,6,1,0,4
80238,8131,3,1,0,4
80238,2382,4,1,0,4
80238,2383,4,1,0,4
80238,2383,3,210,0,4
