Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
61822,238910,3,210,0,6
61822,238990,5,1,0,6
61822,423920,3,1,0,6
61822,425120,4,1,0,6
61822,425120,3,210,0,6
61822,441110,5,1,0,6
61822,441110,3,242,0,6
61822,441310,3,1,0,6
61822,442110,9,1,0,6
61822,442110,3,210,0,6
61822,442210,4,1,0,6
61822,445110,3,1,0,6
61822,446110,3,1,0,6
61822,446130,4,1,0,6
61822,446199,7,1,0,6
61822,446199,4,210,0,6
61822,447110,5,1,0,6
61822,447110,3,220,0,6
61822,448210,3,1,0,6
61822,452311,3,1,0,6
61822,452319,3,1,0,6
61822,453310,3,1,0,6
61822,454110,4,1,0,6
61822,454110,4,210,0,6
61822,484121,5,1,0,6
61822,484121,3,210,0,6
61822,484220,4,1,0,6
61822,492110,3,1,0,6
61822,517312,3,1,0,6
61822,518210,3,1,0,6
61822,522110,4,1,0,6
61822,522291,5,1,0,6
61822,522291,4,210,0,6
61822,523920,9,1,0,6
61822,523920,9,210,0,6
61822,524113,3,1,0,6
61822,524210,10,1,0,6
61822,524210,9,210,0,6
61822,524292,4,1,0,6
61822,531110,5,1,0,6
61822,531210,15,1,0,6
61822,531210,13,210,0,6
61822,531320,3,1,0,6
61822,531390,3,1,0,6
61822,531390,3,210,0,6
61822,541211,3,1,0,6
61822,541330,6,1,0,6
61822,541511,4,1,0,6
61822,541511,3,210,0,6
61822,541512,3,1,0,6
61822,541611,6,1,0,6
61822,541611,6,210,0,6
61822,541618,4,1,0,6
61822,541618,4,210,0,6
61822,541690,7,1,0,6
61822,541690,7,210,0,6
61822,541715,5,1,0,6
61822,541940,3,1,0,6
61822,551112,3,1,0,6
61822,551114,5,1,0,6
61822,561710,3,1,0,6
61822,561720,7,1,0,6
61822,561720,3,230,0,6
61822,561730,24,1,0,6
61822,561730,12,210,0,6
61822,561730,5,220,0,6
61822,561730,3,230,0,6
61822,561730,4,241,0,6
61822,611620,3,1,0,6
61822,611710,3,1,0,6
61822,621111,3,1,0,6
61822,621210,15,1,0,6
61822,621210,5,210,0,6
61822,621210,4,220,0,6
61822,621210,6,230,0,6
61822,621310,4,1,0,6
61822,621310,4,210,0,6
61822,621330,3,1,0,6
61822,621340,5,1,0,6
61822,623210,3,1,0,6
61822,624190,3,1,0,6
61822,624410,4,1,0,6
61822,713910,3,1,0,6
61822,721110,11,1,0,6
61822,721110,3,230,0,6
61822,721110,4,241,0,6
61822,722511,13,1,0,6
61822,722511,4,242,0,6
61822,722513,16,1,0,6
61822,722513,3,210,0,6
61822,722513,6,230,0,6
61822,722513,3,242,0,6
61822,722515,4,1,0,6
61822,811111,4,1,0,6
61822,812112,8,1,0,6
61822,812112,6,210,0,6
61822,812199,3,1,0,6
61822,812910,3,1,0,6
61822,813110,16,1,0,6
61822,813110,9,210,0,6
61822,813110,3,241,0,6
61822,813211,3,1,0,6
61822,236115,5,1,0,6
61822,236115,3,210,0,6
61822,236118,7,1,0,6
61822,236118,5,210,0,6
61822,236220,3,1,0,6
61822,238110,3,1,0,6
61822,238210,4,1,0,6
61822,238220,13,1,0,6
61822,238220,6,210,0,6
61822,238220,3,230,0,6
61822,238350,3,1,0,6
61822,238910,6,1,0,6
