Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92583,00,294,001,100962,2
92583,00,164,210,0,2
92583,00,53,220,0,2
92583,00,40,230,0,2
92583,00,28,241,0,2
92583,00,4,242,0,2
92583,00,4,251,0,2
92583,23,30,001,0,2
92583,23,23,210,0,2
92583,23,3,220,0,2
92583,23,3,230,0,2
92583,31-33,20,001,0,2
92583,31-33,9,210,0,2
92583,31-33,5,220,0,2
92583,42,7,001,0,2
92583,42,4,210,0,2
92583,44-45,51,001,0,2
92583,44-45,22,210,0,2
92583,44-45,15,220,0,2
92583,44-45,9,230,0,2
92583,48-49,8,001,0,2
92583,48-49,8,210,0,2
92583,51,5,001,0,2
92583,52,9,001,0,2
92583,52,5,210,0,2
92583,52,3,220,0,2
92583,53,24,001,0,2
92583,53,22,210,0,2
92583,54,14,001,0,2
92583,54,9,210,0,2
92583,56,17,001,0,2
92583,56,12,210,0,2
92583,56,3,230,0,2
92583,61,5,001,0,2
92583,61,3,210,0,2
92583,62,34,001,0,2
92583,62,13,210,0,2
92583,62,11,220,0,2
92583,62,5,230,0,2
92583,62,5,241,0,2
92583,71,3,001,0,2
92583,72,43,001,0,2
92583,72,11,210,0,2
92583,72,5,220,0,2
92583,72,12,230,0,2
92583,72,14,241,0,2
92583,81,23,001,0,2
92583,81,19,210,0,2
92583,81,3,220,0,2
