Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92583,23611,5,1,0,5
92583,23611,4,210,0,5
92583,23822,5,1,0,5
92583,23822,4,210,0,5
92583,23835,5,1,0,5
92583,23835,4,210,0,5
92583,32199,3,1,0,5
92583,32311,3,1,0,5
92583,32311,3,210,0,5
92583,44131,6,1,0,5
92583,44132,3,1,0,5
92583,44511,8,1,0,5
92583,44531,3,1,0,5
92583,44531,3,210,0,5
92583,44611,7,1,0,5
92583,44611,3,210,0,5
92583,44611,3,230,0,5
92583,45231,3,1,0,5
92583,45399,3,1,0,5
92583,45399,3,210,0,5
92583,48841,4,1,0,5
92583,48841,4,210,0,5
92583,51731,3,1,0,5
92583,52211,4,1,0,5
92583,52211,3,220,0,5
92583,53111,6,1,0,5
92583,53111,6,210,0,5
92583,53113,3,1,0,5
92583,53113,3,210,0,5
92583,53119,4,1,0,5
92583,53119,3,210,0,5
92583,53121,5,1,0,5
92583,53121,5,210,0,5
92583,53131,3,1,0,5
92583,54121,4,1,0,5
92583,54121,3,210,0,5
92583,56172,3,1,0,5
92583,56173,6,1,0,5
92583,56173,4,210,0,5
92583,62111,7,1,0,5
92583,62111,5,210,0,5
92583,62121,7,1,0,5
92583,62121,4,220,0,5
92583,62161,3,1,0,5
92583,62161,3,210,0,5
92583,62322,3,1,0,5
92583,72111,3,1,0,5
92583,72251,38,1,0,5
92583,72251,9,210,0,5
92583,72251,4,220,0,5
92583,72251,10,230,0,5
92583,72251,14,241,0,5
92583,81111,6,210,0,5
92583,81111,7,1,0,5
92583,81112,3,1,0,5
92583,81112,3,210,0,5
92583,81311,3,1,0,5
