Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30240,55,4,001,0,2
30240,56,33,001,0,2
30240,56,12,210,0,2
30240,56,7,220,0,2
30240,56,5,230,0,2
30240,56,4,241,0,2
30240,56,3,251,0,2
30240,61,7,001,0,2
30240,61,3,210,0,2
30240,62,100,001,0,2
30240,62,38,210,0,2
30240,62,22,220,0,2
30240,62,21,230,0,2
30240,62,8,241,0,2
30240,62,6,242,0,2
30240,62,4,251,0,2
30240,71,13,001,0,2
30240,71,7,210,0,2
30240,71,3,230,0,2
30240,72,67,001,0,2
30240,72,15,210,0,2
30240,72,13,220,0,2
30240,72,20,230,0,2
30240,72,16,241,0,2
30240,72,3,242,0,2
30240,81,62,001,0,2
30240,81,40,210,0,2
30240,81,13,220,0,2
30240,81,6,230,0,2
30240,00,750,001,735681,2
30240,00,347,210,0,2
30240,00,167,220,0,2
30240,00,109,230,0,2
30240,00,69,241,0,2
30240,00,25,242,0,2
30240,00,19,251,0,2
30240,00,9,252,0,2
30240,00,4,254,0,2
30240,23,55,001,0,2
30240,23,29,210,0,2
30240,23,9,220,0,2
30240,23,9,230,0,2
30240,23,5,241,0,2
30240,31-33,56,001,0,2
30240,31-33,13,210,0,2
30240,31-33,6,220,0,2
30240,31-33,6,230,0,2
30240,31-33,10,241,0,2
30240,31-33,5,242,0,2
30240,31-33,8,251,0,2
30240,31-33,5,252,0,2
30240,42,37,001,0,2
30240,42,17,210,0,2
30240,42,11,220,0,2
30240,42,4,230,0,2
30240,42,4,241,0,2
30240,44-45,132,001,0,2
30240,44-45,55,210,0,2
30240,44-45,46,220,0,2
30240,44-45,15,230,0,2
30240,44-45,7,241,0,2
30240,44-45,5,242,0,2
30240,44-45,3,251,0,2
30240,48-49,21,001,0,2
30240,48-49,12,210,0,2
30240,48-49,5,220,0,2
30240,51,6,001,0,2
30240,52,61,001,0,2
30240,52,36,210,0,2
30240,52,15,220,0,2
30240,52,5,230,0,2
30240,52,4,241,0,2
30240,53,38,001,0,2
30240,53,29,210,0,2
30240,53,8,220,0,2
30240,54,55,001,0,2
30240,54,38,210,0,2
30240,54,9,220,0,2
30240,54,7,230,0,2
