Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32903,236,7,1,0,3
32903,236,5,210,0,3
32903,238,17,1,0,3
32903,238,12,210,0,3
32903,238,4,220,0,3
32903,423,6,1,0,3
32903,423,6,210,0,3
32903,424,4,1,0,3
32903,424,3,210,0,3
32903,425,8,1,0,3
32903,425,7,210,0,3
32903,445,3,1,0,3
32903,446,6,1,0,3
32903,448,7,1,0,3
32903,448,5,210,0,3
32903,453,4,1,0,3
32903,454,8,1,0,3
32903,454,6,210,0,3
32903,511,3,1,0,3
32903,522,10,1,0,3
32903,522,7,210,0,3
32903,522,3,220,0,3
32903,523,10,1,0,3
32903,523,8,210,0,3
32903,524,11,1,0,3
32903,524,8,210,0,3
32903,531,39,1,0,3
32903,531,38,210,0,3
32903,541,83,1,0,3
32903,541,76,210,0,3
32903,541,5,220,0,3
32903,561,19,1,0,3
32903,561,19,210,0,3
32903,621,33,1,0,3
32903,621,20,210,0,3
32903,621,9,220,0,3
32903,621,3,230,0,3
32903,624,4,1,0,3
32903,624,3,210,0,3
32903,711,4,1,0,3
32903,711,3,210,0,3
32903,713,4,1,0,3
32903,713,3,210,0,3
32903,721,14,1,0,3
32903,721,7,210,0,3
32903,721,3,220,0,3
32903,722,35,1,0,3
32903,722,7,210,0,3
32903,722,4,220,0,3
32903,722,12,230,0,3
32903,722,11,241,0,3
32903,811,5,1,0,3
32903,811,5,210,0,3
32903,812,18,1,0,3
32903,812,17,210,0,3
32903,813,14,1,0,3
32903,813,10,210,0,3
32903,813,3,241,0,3
