Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32903,00,406,1,89282,2
32903,00,303,210,0,2
32903,00,47,220,0,2
32903,00,30,230,0,2
32903,00,21,241,0,2
32903,00,3,242,0,2
32903,23,26,1,0,2
32903,23,18,210,0,2
32903,23,6,220,0,2
32903,42,18,1,0,2
32903,42,16,210,0,2
32903,44-45,36,1,0,2
32903,44-45,20,210,0,2
32903,44-45,7,220,0,2
32903,44-45,4,230,0,2
32903,44-45,5,241,0,2
32903,48-49,7,1,0,2
32903,48-49,7,210,0,2
32903,51,7,1,0,2
32903,51,4,210,0,2
32903,52,31,1,0,2
32903,52,23,210,0,2
32903,52,5,220,0,2
32903,52,3,230,0,2
32903,53,40,1,0,2
32903,53,39,210,0,2
32903,54,83,1,0,2
32903,54,76,210,0,2
32903,54,5,220,0,2
32903,56,20,1,0,2
32903,56,20,210,0,2
32903,62,39,1,0,2
32903,62,24,210,0,2
32903,62,11,220,0,2
32903,62,3,230,0,2
32903,71,8,1,0,2
32903,71,6,210,0,2
32903,72,49,1,0,2
32903,72,14,210,0,2
32903,72,7,220,0,2
32903,72,14,230,0,2
32903,72,11,241,0,2
32903,81,37,1,0,2
32903,81,32,210,0,2
32903,81,3,241,0,2
