Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32903,23611,7,1,0,5
32903,23611,5,210,0,5
32903,23813,3,1,0,5
32903,23835,3,1,0,5
32903,42512,8,1,0,5
32903,42512,7,210,0,5
32903,44831,3,1,0,5
32903,45411,7,1,0,5
32903,45411,6,210,0,5
32903,51121,3,1,0,5
32903,52211,5,1,0,5
32903,52211,3,220,0,5
32903,52312,3,1,0,5
32903,52312,3,210,0,5
32903,52392,4,1,0,5
32903,52392,4,210,0,5
32903,52421,8,1,0,5
32903,52421,5,210,0,5
32903,52429,3,1,0,5
32903,52429,3,210,0,5
32903,53111,4,1,0,5
32903,53111,3,210,0,5
32903,53121,24,1,0,5
32903,53121,24,210,0,5
32903,53131,7,1,0,5
32903,53131,7,210,0,5
32903,54111,7,1,0,5
32903,54111,6,210,0,5
32903,54121,11,1,0,5
32903,54121,10,210,0,5
32903,54131,3,1,0,5
32903,54131,3,210,0,5
32903,54133,7,1,0,5
32903,54133,6,210,0,5
32903,54151,12,1,0,5
32903,54151,12,210,0,5
32903,54161,22,1,0,5
32903,54161,21,210,0,5
32903,54169,6,1,0,5
32903,54169,6,210,0,5
32903,56111,3,1,0,5
32903,56111,3,210,0,5
32903,56172,4,1,0,5
32903,56172,4,210,0,5
32903,56173,6,1,0,5
32903,56173,6,210,0,5
32903,62111,12,1,0,5
32903,62111,5,210,0,5
32903,62111,5,220,0,5
32903,62121,9,1,0,5
32903,62121,4,210,0,5
32903,62121,3,220,0,5
32903,62133,3,1,0,5
32903,62133,3,210,0,5
32903,62139,3,1,0,5
32903,62139,3,210,0,5
32903,72111,13,1,0,5
32903,72111,7,210,0,5
32903,72251,33,1,0,5
32903,72251,6,210,0,5
32903,72251,4,220,0,5
32903,72251,12,230,0,5
32903,72251,10,241,0,5
32903,81211,12,1,0,5
32903,81211,12,210,0,5
32903,81231,3,1,0,5
32903,81291,3,1,0,5
32903,81291,3,210,0,5
32903,81311,6,1,0,5
32903,81311,3,241,0,5
32903,81399,6,1,0,5
32903,81399,6,210,0,5
